217.14855,0.86055,246648,187007,289211,181912,226936
217.15713,0.87440,246772,187029,289253,181978,226994
217.16571,0.87440,246673,186959,289355,182052,227019
217.17427,0.98523,246755,187098,289539,182116,227248
217.18284,0.95752,247034,187141,289833,182418,227285
217.19142,0.95752,247035,186990,289714,182349,227470
217.19999,0.90211,247024,187106,289622,182436,227221
217.20855,0.86055,246880,187123,289516,182130,227264
217.21713,0.91596,246968,187113,289735,182281,227349
217.22570,0.95752,247100,187007,289943,182279,227399
217.23428,0.94367,247057,186833,290157,182594,227444
217.24284,0.91596,247178,187024,289861,182328,227515
217.25141,0.91596,247301,187006,290015,182460,227420
217.25999,0.87440,247179,187025,289759,182441,227315
217.26855,0.87440,247066,186925,290122,182404,227487
217.27713,0.97138,247128,186945,290103,182594,227610
217.28570,0.84669,247203,187028,289756,182350,227425
217.29428,0.86055,247126,187120,289730,182345,227374
217.30284,0.86055,247049,187146,289679,182284,227321
217.31141,0.86055,246998,187103,289662,182263,227269
217.31999,0.84669,247010,187164,289611,182268,227209
217.32856,0.84669,246973,187101,289611,182223,227262
217.33712,0.84669,247049,187067,289665,182293,227222
217.34570,0.84669,247023,186998,289700,182291,227224
217.35427,0.84669,246992,187138,289649,182333,227250
217.36285,0.84669,247022,187088,289657,182248,227292
217.37141,0.84669,247040,187129,289688,182349,227331
217.37998,0.86055,247067,187173,289859,182405,227354
217.38856,0.87440,247069,187189,289838,182319,227344
217.39714,0.86055,247149,187116,290047,182391,227542
217.40570,1.01294,247281,187020,290548,182698,227798
217.41427,1.05450,247500,186958,290987,182980,228149
217.42285,1.01294,247738,186917,291217,183181,228361
217.43141,1.01294,247854,187079,291338,183181,228388
217.43998,1.10991,248085,186954,291474,183480,228554
217.44856,0.99908,247990,187023,291537,183532,228598
217.45713,0.99908,248161,187088,291500,183449,228526
217.46569,0.92982,248029,187160,291390,183388,228366
217.47427,0.86055,247785,187372,290892,183129,228278
217.48284,0.84669,247735,187294,290683,183007,228082
217.49142,0.84669,247664,187238,290568,182942,228062
217.49998,0.86055,247644,187242,290445,182884,227873
217.50856,0.86055,247457,187217,290367,182740,227819
217.51713,0.86055,247434,187155,290279,182740,227822
217.52571,0.86055,247350,187073,290149,182536,227690
217.53427,0.87440,247268,187128,290103,182593,227598
217.54284,0.90211,247309,187094,290059,182440,227553
217.55142,0.90211,246972,187327,289542,182349,227358
217.55999,0.79128,246884,187082,289463,182072,227117
217.56855,0.94367,246963,187028,289620,182181,227171
217.57713,0.90211,246938,187031,289431,182139,227162
217.58570,0.88825,246839,187024,289342,182088,227023
217.59426,0.86055,246735,187090,289211,181892,227041
217.60284,0.92982,246745,187031,289365,182037,227090
217.61141,0.95752,246727,187128,289650,182186,227156
217.61999,0.95752,246848,186931,289641,182200,227314
217.62855,0.94367,246844,186920,289920,182317,227365
217.63713,1.02679,247302,186854,290093,182594,227720
217.64570,1.02679,247295,186755,290115,182644,227654
217.65428,0.97138,247289,187035,290183,182758,227628
217.66284,0.98523,247203,187144,290282,182683,227855
217.67141,0.98523,247480,187123,290439,182767,227828
217.67999,1.01294,247433,187191,290416,182836,227757
217.68856,0.94367,247303,187048,290218,182696,227743
217.69712,0.87440,247168,187138,289884,182457,227600
217.70570,0.88825,247155,187070,289901,182363,227454
217.71427,0.90211,247091,187173,289778,182329,227403
217.72285,0.74972,246704,187259,289033,182119,227106
217.73141,0.74972,246234,187456,288512,181628,226833
217.73999,0.70816,246204,187346,288430,181705,226659
217.74856,0.69430,246051,187334,288250,181614,226609
217.75712,0.69430,245951,187309,288173,181531,226518
217.76570,0.69430,245906,187330,288042,181460,226414
217.77427,0.70816,245824,187389,287958,181453,226380
217.78285,0.72201,245793,187374,288031,181378,226317
217.79141,0.73587,245713,187367,287973,181394,226419
217.79998,0.73587,245759,187350,287942,181429,226325
217.80856,0.73587,245637,187324,287872,181397,226308
217.81713,0.73587,245658,187285,287896,181378,226357
217.82569,0.72201,245588,187287,287768,181318,226269
217.83427,0.70816,245510,187323,287752,181371,226278
217.84284,0.70816,245485,187357,287738,181303,226250
217.85142,0.72201,245488,187354,287676,181316,226266
217.85998,0.72201,245485,187350,287721,181364,226230
217.86856,0.72201,245456,187264,287643,181240,226223
217.87713,0.72201,245413,187297,287689,181300,226261
217.88571,0.72201,245437,187258,287556,181281,226144
217.89427,0.70816,245409,187375,287608,181312,226127
217.90284,0.72201,245443,187305,287593,181252,226112
217.91142,0.72201,245377,187320,287592,181223,226154
217.91998,0.73587,245480,187402,287642,181303,226187
217.92855,0.74972,245388,187331,287608,181295,226218
217.93713,0.73587,245545,187358,287753,181330,226292
217.94570,0.73587,245497,187279,287740,181331,226253
217.95426,0.73587,245528,187333,287829,181388,226320
217.96284,0.73587,245513,187341,287807,181389,226343
217.97142,0.73587,245502,187363,287845,181402,226365
217.97999,0.73587,245625,187401,287852,181452,226336
217.98855,0.73587,245522,187404,287858,181456,226316
217.99713,0.73587,245604,187334,287865,181441,226359
218.00570,0.74972,245558,187318,287872,181452,226291
218.01428,0.76357,245601,187386,287975,181526,226350
218.02284,0.77743,245669,187390,287979,181472,226375
218.03141,0.77743,245668,187399,287951,181567,226412
218.03999,0.77743,245753,187413,288035,181637,226420
218.04856,0.77743,245659,187396,288091,181609,226491
218.05712,0.77743,245770,187420,288173,181585,226548
218.06570,0.77743,245758,187383,288128,181612,226554
218.07427,0.77743,245733,187402,288219,181677,226557
218.08285,0.77743,245801,187410,288186,181702,226596
218.09141,0.77743,245824,187440,288146,181677,226608
218.09999,0.77743,245849,187438,288225,181722,226623
218.10856,0.77743,245758,187457,288225,181698,226629
218.11712,0.80513,245808,187394,288237,181711,226680
218.12570,0.80513,245852,187304,288266,181671,226607
218.13427,0.81899,245835,187421,288271,181793,226638
218.14285,0.83284,245888,187423,288379,181757,226596
218.15141,0.83284,245888,187443,288333,181766,226730
218.15998,0.83284,245986,187461,288405,181794,226663
218.16856,0.83284,245977,187443,288433,181803,226670
218.17713,0.81899,245935,187461,288426,181841,226748
218.18569,0.80513,245947,187331,288427,181830,226760
218.19427,0.80513,245980,187440,288486,181874,226703
218.20285,0.81899,245960,187471,288480,181805,226825
218.21142,0.81899,246003,187438,288435,181912,226823
218.21998,0.83284,246058,187554,288502,181944,226771
218.22856,0.83284,245934,187473,288491,181926,226815
218.23713,0.83284,246015,187466,288507,181910,226822
218.24571,0.81899,245903,187372,288379,181857,226745
218.25427,0.81899,245909,187450,288345,181821,226688
218.26284,0.81899,245855,187448,288280,181713,226652
218.27142,0.81899,245695,187403,288111,181718,226589
218.27998,0.80513,245693,187418,288015,181570,226452
218.28855,0.79128,245532,187356,287889,181475,226364
218.29713,0.79128,245492,187307,287803,181386,226293
218.30570,0.77743,245419,187247,287680,181304,226167
218.31427,0.79128,245344,187282,287612,181341,226123
218.32284,0.80513,245314,187241,287552,181275,226082
218.33142,0.80513,245280,187283,287524,181216,226120
218.33999,0.81899,245358,187261,287484,181269,226048
218.34855,0.81899,245226,187271,287522,181159,226068
218.35713,0.81899,245250,187207,287495,181204,226099
218.36570,0.83284,245313,187255,287414,181236,226022
218.37428,0.81899,245291,187299,287500,181265,226044
218.38284,0.80513,245239,187231,287461,181148,226025
218.39141,0.80513,245219,187317,287335,181124,225992
218.39999,0.79128,245234,187381,287374,181107,225924
218.40856,0.77743,245134,187353,287339,181161,225934
218.41712,0.76357,245209,187293,287353,181092,225940
218.42570,0.76357,245166,187229,287278,181148,225921
218.43428,0.76357,245189,187349,287314,181162,225984
218.44284,0.76357,245171,187276,287342,181139,225965
218.45141,0.76357,245165,187328,287351,181209,225968
218.45999,0.76357,245241,187276,287387,181302,225958
218.46856,0.76357,245186,187329,287397,181234,226010
218.47712,0.76357,245201,187350,287432,181161,225995
218.48570,0.74972,245173,187226,287364,181195,225929
218.49427,0.73587,245133,187331,287292,181224,225994
218.50285,0.72201,245067,187313,287225,181127,225969
218.51141,0.72201,245054,187359,287238,181163,225908
218.51998,0.72201,245032,187362,287248,181104,225868
218.52856,0.72201,244973,187285,287222,181138,225882
218.53713,0.72201,244983,187354,287165,181128,225881
218.54570,0.70816,244941,187301,287044,181088,225748
218.55427,0.70816,244843,187312,287021,181134,225780
218.56285,0.70816,244807,187317,286926,181000,225666
218.57142,0.70816,244688,187347,286765,180901,225643
218.57998,0.66660,244547,187377,286565,180821,225467
218.58856,0.61118,244282,187365,286177,180628,225315
218.59713,0.54192,243964,187333,285757,180506,225124
218.60569,0.48650,243496,187273,285280,180275,224762
218.61427,0.45879,243072,187340,284934,180053,224574
218.62284,0.45879,242611,187366,284574,179847,224298
218.63142,0.45879,242279,187395,284220,179679,224093
218.63998,0.48650,242016,187395,283951,179593,223845
218.64855,0.52806,241758,187393,283682,179504,223683
218.65713,0.59733,241551,187386,283469,179400,223559
218.66571,0.65274,241307,187322,283161,179304,223419
218.67427,0.65274,241055,187359,282821,179174,223209
218.68284,0.62504,240581,187424,282462,179060,223021
218.69142,0.62504,240054,187410,282170,178980,222918
218.69999,0.58348,239721,187484,281914,178866,222708
218.70855,0.54192,239264,187439,281590,178706,222630
218.71713,0.51421,238847,187427,281276,178626,222459
218.72570,0.51421,238450,187399,280894,178499,222274
218.73428,0.52806,237992,187464,280545,178502,222085
218.74284,0.54192,237548,187431,280244,178326,221829
218.75141,0.56962,237079,187303,279892,178302,221628
218.75999,0.56962,236732,187314,279596,178207,221391
218.76855,0.56962,236183,187340,279150,178074,221192
218.77713,0.54192,235518,187321,278676,177984,220935
218.78570,0.54192,234983,187294,278238,177895,220685
218.79428,0.54192,234513,187451,277846,177833,220667
218.80284,0.54192,234205,187485,277591,177728,220459
218.81141,0.54192,233895,187463,277242,177645,220453
218.81999,0.54192,233455,187545,276976,177624,220204
218.82856,0.54192,233065,187559,276771,177566,220127
218.83712,0.55577,232829,187548,276655,177522,220063
218.84570,0.55577,232529,187512,276449,177466,219810
218.85427,0.55577,232324,187640,276286,177353,219797
218.86285,0.55577,232257,187683,276165,177230,219631
218.87141,0.55577,231992,187728,276024,177186,219476
218.87998,0.56962,231905,187666,275776,177100,219199
218.88856,0.56962,231774,187698,275581,177001,218988
218.89714,0.58348,231693,187682,275451,176860,218751
218.90570,0.59733,231567,187613,275085,176678,218409
218.91427,0.61118,231490,187753,274834,176560,218222
218.92285,0.62504,231426,187788,274561,176415,218013
218.93141,0.62504,231559,187865,274407,176238,217813
218.93998,0.63889,231552,187910,274120,176021,217426
218.94856,0.63889,231240,187807,273377,175576,216785
218.95713,0.61118,230977,187705,272823,175239,216303
218.96569,0.59733,230840,187779,272375,175088,215916
218.97427,0.59733,230831,187890,272061,175051,215829
218.98284,0.56962,230827,187839,271821,174910,215683
218.99142,0.56962,230705,187872,271567,174783,215474
218.99998,0.55577,230747,187884,271335,174627,215265
219.00856,0.54192,230679,187844,271051,174503,215064
219.01713,0.52806,230705,187714,270684,174254,214672
219.02571,0.50035,230464,187652,270181,173972,214224
219.03427,0.47265,230335,187684,269884,173872,213995
219.04284,0.43109,230224,187640,269580,173681,213742
219.05142,0.43109,230246,187568,269250,173507,213483
219.05999,0.38953,230222,187507,268853,173346,213139
219.06855,0.33411,230360,187390,268422,173174,212854
219.07713,0.27870,230459,187314,267666,172970,212501
219.08570,0.20943,230418,187292,266880,172707,212122
219.09426,0.14016,230613,187350,265903,172631,211791
219.10284,0.09860,230594,187413,264183,172459,211415
219.11141,0.07089,230340,187632,262630,172232,211332
219.11999,0.07089,230959,187595,261859,172106,211065
219.12855,0.09860,230993,188197,264607,172400,212951
219.13713,0.15401,233030,187197,267450,172947,212855
219.14570,0.20943,233916,187159,270047,173942,214123
219.15428,0.20943,234315,187189,270793,174287,214345
219.16284,0.18172,234505,187158,270989,174216,214345
219.17141,0.18172,234557,187137,271142,174237,214235
219.17999,0.14016,234609,187028,271164,174177,214050
219.18856,0.09860,234530,186937,271255,174137,214097
219.19712,0.07089,234542,186902,271366,174157,213955
219.20570,0.02933,234691,186844,271263,174049,213915
219.21427,0.05704,234946,186926,271629,174234,214109
219.22285,0.04319,234908,186909,271856,174065,214000
219.23141,0.04319,235071,186929,272208,174250,214449
219.23999,0.07089,235378,186843,272772,174386,214392
219.24856,0.09860,235245,186877,272702,174518,214463
219.25712,0.09860,235469,186720,272868,174626,214227
219.26570,0.07089,235277,186651,272628,174503,214225
219.27427,0.08475,235593,186703,272861,174634,214567
219.28285,0.05704,235479,186899,272913,174525,214454
219.29141,0.05704,235957,186903,273046,174633,214057
219.29998,0.02933,235981,187085,272813,174597,214272
219.30856,-0.02607,235580,186979,273386,174488,214599
219.31713,0.01548,235723,187209,274387,175091,215615
219.32569,0.11245,236755,186860,275273,175808,216813
219.33427,0.16787,237212,186959,275697,176168,217257
219.34284,0.16787,237274,186919,275988,176335,217304
219.35142,0.16787,237437,186846,276232,176437,217493
219.35998,0.16787,237535,186787,276328,176501,217401
219.36856,0.15401,237509,186797,276336,176451,217368
219.37713,0.11245,237600,186735,276342,176406,217185
219.38571,0.07089,237601,186743,276352,176410,217226
219.39427,0.04319,237575,186912,276499,176460,216981
219.40284,0.04319,237769,186734,276470,176381,217082
219.41142,0.04319,237835,186881,276846,176460,217348
219.41998,0.07089,238135,186782,276989,176551,217655
219.42855,0.16787,238395,186795,277356,176867,217979
219.43713,0.19558,238701,186768,277573,176978,218107
219.44570,0.16787,238689,186715,277711,177006,218151
219.45426,0.15401,238858,186764,277956,177133,218233
219.46284,0.12631,238959,186825,278166,177218,218422
219.47142,0.12631,239137,186820,278489,177400,218679
219.47999,0.09860,239307,186770,278470,177379,218759
219.48855,0.04319,239320,186723,278576,177338,218749
219.49713,0.02933,239416,186546,278540,177301,218620
219.50570,0.01548,239591,186571,278646,177470,218735
219.51428,0.07089,239791,186656,278717,177402,218723
219.52284,0.08475,239738,186640,278855,177472,218838
219.53141,0.08475,239829,186764,278966,177495,218768
219.53999,0.05704,239954,186809,279078,177576,218813
219.54856,0.08475,240150,186726,279342,177580,218966
219.55712,0.08475,240345,186686,279562,177677,219285
219.56570,0.05704,240488,186593,279591,177882,219331
219.57427,0.01548,240533,186661,279763,177833,219195
219.58283,-0.01222,240765,186673,280036,177892,219364
219.59141,-0.01222,240793,186681,280056,178095,219518
219.59999,-0.01222,241051,186632,280204,178176,219615
219.60856,-0.02607,241104,186638,280493,178055,219728
219.61712,-0.01222,241078,186900,280477,178113,219718
219.62570,0.02933,241372,186611,280356,178058,219506
219.63427,0.02933,241298,186666,280438,177971,219426
219.64285,0.01548,241493,186843,280213,177823,219166
219.65141,-0.02607,241533,186636,280342,177890,219200
219.65998,-0.02607,241607,186758,280189,177963,219065
219.66856,-0.05378,241592,186908,280266,177792,218965
219.67713,-0.05378,241924,186842,280415,177724,219072
219.68569,-0.06763,241915,186953,280626,178105,219436
219.69427,-0.02607,242261,187128,281243,178475,220219
219.70285,0.11245,242533,187206,281741,179214,221104
219.71142,0.11245,242903,187350,282225,179370,221445
219.71998,0.15401,243101,187251,282537,179748,221676
219.72856,0.19558,243204,187240,282679,179842,221892
219.73713,0.25099,243274,187215,282692,179860,221958
219.74571,0.27870,243256,187158,282572,179864,221852
219.75427,0.29255,243216,187199,282389,179816,221741
219.76284,0.30640,243067,187170,282229,179627,221638
219.77142,0.30640,242986,187127,282138,179507,221575
219.77998,0.30640,242968,187158,282004,179376,221493
219.78855,0.29255,242862,187152,281910,179346,221497
219.79713,0.26484,242837,187104,281969,179275,221619
219.80570,0.25099,242886,187088,282092,179308,221731
219.81427,0.23714,242964,187148,282170,179490,221954
219.82284,0.23714,243003,187189,282342,179490,222085
219.83142,0.23714,243081,187137,282433,179625,222211
219.83999,0.26484,243210,187092,282471,179681,222193
219.84855,0.29255,243212,187096,282596,179718,222351
219.85713,0.33411,243320,187104,282715,179838,222390
219.86570,0.37567,243328,187056,282833,179866,222577
219.87428,0.38953,243487,187030,282993,180034,222761
219.88284,0.38953,243529,187047,283173,180156,222840
219.89141,0.38953,243605,186949,283268,180270,222926
219.89999,0.38953,243682,186980,283251,180308,222939
219.90856,0.37567,243647,186926,283261,180330,222976
219.91712,0.37567,243725,186904,283319,180296,223034
219.92570,0.37567,243712,186812,283354,180357,223087
219.93428,0.36182,243780,186899,283433,180425,223096
219.94284,0.36182,243774,186875,283521,180429,223122
219.95141,0.36182,243850,186950,283523,180408,223151
219.95999,0.34796,243843,186875,283479,180441,223121
219.96856,0.33411,243847,186929,283534,180452,223128
219.97712,0.33411,243893,186829,283588,180433,223198
219.98570,0.36182,243898,186769,283560,180531,223168
219.99427,0.38953,243956,186801,283638,180541,223135
220.00285,0.40338,243855,186821,283598,180536,223077
220.01141,0.40338,243925,186798,283574,180529,223027
220.01998,0.40338,243885,186818,283588,180486,222972
220.02856,0.38953,243921,186803,283620,180530,222979
220.03713,0.37567,243901,186798,283655,180506,222987
220.04570,0.37567,243927,186691,283646,180499,222867
220.05427,0.37567,243914,186751,283596,180549,222881
220.06285,0.38953,243946,186773,283648,180442,222861
220.07142,0.40338,243928,186765,283671,180528,222889
220.07998,0.40338,243950,186745,283747,180536,222822
220.08856,0.41723,243919,186701,283824,180575,222874
220.09713,0.43109,243985,186691,283884,180666,222971
220.10569,0.45879,244060,186662,283944,180691,223036
220.11427,0.48650,244139,186707,284078,180766,223070
220.12284,0.51421,244175,186716,284197,180862,223136
220.13142,0.51421,244286,186689,284340,180935,223254
220.13998,0.52806,244300,186643,284330,181004,223235
220.14855,0.52806,244262,186685,284335,180952,223249
220.15713,0.52806,244366,186622,284301,180902,223172
220.16571,0.51421,244271,186595,284222,180900,223050
220.17427,0.50035,244279,186650,284125,180925,223047
220.18284,0.48650,244241,186667,284109,180837,222916
220.19142,0.48650,244212,186690,283987,180751,222817
220.19999,0.48650,244146,186661,283887,180658,222728
220.20855,0.47265,244105,186618,283889,180642,222659
220.21713,0.45879,244080,186616,283898,180629,222673
220.22570,0.44494,244093,186557,283875,180596,222602
220.23428,0.44494,244084,186635,283840,180587,222623
220.24284,0.43109,244021,186651,283815,180535,222527
220.25141,0.43109,244054,186682,283830,180548,222606
220.25999,0.43109,244126,186766,283902,180589,222565
220.26855,0.43109,244197,186670,284017,180703,222797
220.27713,0.43109,244295,186678,284160,180758,222861
220.28570,0.43109,244381,186659,284255,180788,222875
220.29428,0.44494,244403,186728,284329,180844,222994
220.30284,0.47265,244413,186764,284357,180806,223000
220.31141,0.47265,244468,186702,284367,180974,223094
220.31999,0.47265,244537,186755,284467,180891,223082
220.32856,0.47265,244500,186676,284472,180950,223122
220.33712,0.47265,244560,186729,284479,180938,223088
220.34570,0.45879,244557,186682,284401,180917,223055
220.35427,0.45879,244539,186670,284441,180922,223075
220.36285,0.45879,244520,186738,284425,180889,223062
220.37141,0.45879,244490,186737,284444,180932,223014
220.37998,0.45879,244570,186703,284389,180909,222963
220.38856,0.45879,244445,186647,284287,180863,222987
220.39714,0.45879,244481,186642,284291,180825,222931
220.40570,0.45879,244430,186556,284267,180759,222917
220.41427,0.44494,244397,186635,284230,180808,222885
220.42285,0.43109,244380,186610,284160,180685,222833
220.43141,0.41723,244357,186661,284168,180683,222886
220.43998,0.41723,244381,186652,284184,180718,222802
220.44856,0.40338,244340,186622,284199,180686,222870
220.45713,0.38953,244437,186618,284232,180715,222955
220.46569,0.38953,244441,186566,284358,180784,223003
220.47427,0.40338,244519,186608,284435,180877,223154
220.48284,0.41723,244482,186647,284522,180885,223233
220.49142,0.43109,244547,186577,284591,180972,223246
220.49998,0.43109,244587,186600,284567,180933,223174
220.50856,0.44494,244533,186513,284484,180905,223228
220.51713,0.44494,244504,186471,284410,180834,223100
220.52571,0.44494,244455,186371,284279,180618,223020
220.53427,0.43109,244367,186447,284053,180566,222916
220.54284,0.43109,244160,186456,283936,180437,222751
220.55142,0.43109,244121,186436,283844,180351,222746
220.55999,0.40338,244085,186351,283747,180261,222582
220.56855,0.40338,243983,186347,283643,180152,222634
220.57713,0.40338,243967,186335,283587,180132,222571
220.58570,0.40338,243929,186268,283592,180112,222552
220.59426,0.40338,243965,186333,283541,180114,222531
220.60284,0.38953,243896,186313,283512,180103,222518
220.61141,0.38953,243930,186322,283541,180137,222528
220.61999,0.37567,243889,186289,283571,180090,222490
220.62855,0.34796,243933,186208,283566,180088,222525
220.63713,0.33411,243878,186255,283572,180089,222534
220.64570,0.32026,243925,186244,283578,180182,222539
220.65428,0.32026,243957,186283,283625,180159,222572
220.66284,0.32026,243940,186284,283672,180118,222619
220.67141,0.32026,244046,186273,283764,180208,222661
220.67999,0.32026,244073,186336,283786,180277,222620
220.68856,0.32026,244049,186313,283847,180267,222800
220.69712,0.32026,244112,186286,283903,180293,222824
220.70570,0.30640,244172,186276,283960,180375,222796
220.71427,0.30640,244248,186248,284026,180379,222834
220.72285,0.29255,244133,186307,284100,180362,222870
220.73141,0.29255,244247,186366,284130,180456,222954
220.73999,0.27870,244199,186315,284241,180477,222965
220.74856,0.29255,244294,186298,284271,180516,223018
220.75712,0.29255,244364,186270,284385,180545,223046
220.76570,0.29255,244384,186219,284416,180594,223050
220.77427,0.27870,244375,186329,284386,180629,223074
220.78285,0.27870,244358,186256,284437,180622,223076
220.79141,0.27870,244391,186268,284451,180655,223107
220.79998,0.26484,244389,186273,284413,180551,222998
220.80856,0.26484,244346,186241,284378,180555,223014
220.81713,0.26484,244346,186217,284405,180528,223036
220.82569,0.27870,244306,186195,284388,180525,222965
220.83427,0.29255,244401,186235,284391,180626,223038
220.84284,0.29255,244353,186245,284457,180555,222979
220.85142,0.29255,244413,186209,284464,180569,223060
220.85998,0.30640,244448,186286,284557,180625,223018
220.86856,0.30640,244456,186251,284607,180638,223163
220.87713,0.30640,244489,186278,284682,180654,223223
220.88571,0.30640,244561,186170,284719,180731,223251
220.89427,0.30640,244559,186280,284774,180780,223251
220.90284,0.32026,244590,186264,284834,180763,223261
220.91142,0.32026,244629,186330,284888,180807,223370
220.91998,0.33411,244719,186296,284970,180865,223343
220.92855,0.34796,244738,186285,285008,180895,223383
220.93713,0.36182,244780,186251,285016,180906,223428
220.94570,0.37567,244812,186237,285088,180909,223398
220.95426,0.37567,244802,186263,285075,180980,223439
220.96284,0.37567,244753,186306,285029,180954,223351
220.97142,0.37567,244792,186241,285059,181002,223446
220.97999,0.36182,244810,186282,285161,181008,223413
220.98855,0.34796,244806,186275,285176,181044,223489
220.99713,0.34796,244876,186338,285227,181015,223551
221.00570,0.34796,244934,186268,285306,181043,223522
221.01428,0.36182,244959,186316,285304,181148,223596
221.02284,0.38953,244931,186343,285453,181127,223647
221.03141,0.38953,245059,186277,285466,181246,223689
221.03999,0.38953,245080,186320,285593,181188,223675
221.04856,0.40338,245104,186266,285609,181252,223696
221.05712,0.40338,245108,186280,285577,181311,223724
221.06570,0.40338,245145,186210,285660,181300,223748
221.07427,0.40338,245133,186244,285637,181397,223772
221.08283,0.40338,245089,186278,285689,181350,223836
221.09141,0.40338,245182,186270,285775,181391,223833
221.09999,0.40338,245226,186287,285806,181421,223826
221.10856,0.40338,245225,186261,285877,181462,223828
221.11712,0.40338,245264,186244,285840,181493,223871
221.12570,0.40338,245281,186206,285871,181488,223802
221.13427,0.40338,245295,186308,285841,181545,223895
221.14285,0.40338,245215,186243,285879,181477,223890
221.15141,0.40338,245265,186306,285899,181541,223911
221.15998,0.40338,245269,186251,285895,181627,223846
221.16856,0.40338,245260,186246,286028,181592,223973
221.17713,0.40338,245311,186224,286061,181637,224020
221.18569,0.41723,245338,186193,286177,181697,223992
221.19427,0.41723,245367,186249,286140,181771,224067
221.20285,0.41723,245343,186211,286183,181716,224136
221.21142,0.41723,245349,186251,286206,181768,224148
221.21998,0.41723,245343,186204,286188,181748,224016
221.22856,0.41723,245270,186121,286129,181709,224023
221.23713,0.40338,245285,186102,286042,181541,223961
221.24569,0.40338,245176,186013,285944,181519,223871
221.25427,0.40338,245099,186059,285783,181487,223839
221.26284,0.38953,244953,186039,285709,181350,223716
221.27142,0.38953,244914,186043,285602,181332,223690
221.27998,0.37567,244825,186016,285518,181244,223547
221.28855,0.37567,244841,185991,285527,181210,223575
221.29713,0.37567,244841,186020,285471,181170,223605
221.30570,0.38953,244860,185924,285488,181189,223538
221.31427,0.40338,244858,185965,285467,181226,223630
221.32284,0.40338,244845,186055,285508,181101,223636
221.33142,0.40338,244867,186078,285501,181226,223707
221.33999,0.41723,244931,186068,285552,181259,223639
221.34855,0.43109,244994,186049,285609,181258,223711
221.35713,0.44494,245034,186026,285639,181212,223783
221.36570,0.44494,245085,186044,285647,181260,223754
221.37428,0.44494,245141,186095,285689,181375,223779
221.38284,0.45879,245068,186083,285748,181293,223792
221.39141,0.45879,245181,186144,285710,181397,223891
221.39999,0.45879,245243,186111,285802,181452,223806
221.40856,0.45879,245216,186131,285897,181412,223926
221.41712,0.45879,245297,186061,285935,181440,223967
221.42570,0.45879,245294,186121,286000,181519,223903
221.43428,0.47265,245351,186138,285979,181591,223986
221.44284,0.48650,245294,186114,286051,181569,224022
221.45141,0.48650,245417,186171,286107,181635,224067
221.45999,0.48650,245406,186124,286131,181636,224051
221.46856,0.48650,245417,186100,286279,181680,224131
221.47712,0.48650,245449,186093,286238,181669,224147
221.48570,0.47265,245477,186068,286247,181742,224103
221.49427,0.45879,245442,186134,286220,181772,224131
221.50285,0.45879,245345,186142,286253,181691,224113
221.51141,0.45879,245417,186059,286294,181774,224205
221.51998,0.47265,245420,186069,286317,181784,224184
221.52856,0.47265,245416,186002,286387,181882,224198
221.53713,0.45879,245455,186002,286396,181840,224204
221.54570,0.44494,245481,185960,286407,181815,224207
221.55427,0.44494,245457,186084,286306,181831,224186
221.56285,0.44494,245343,186083,286320,181760,224188
221.57142,0.44494,245464,186048,286384,181830,224233
221.57998,0.44494,245440,186024,286358,181843,224147
221.58856,0.44494,245414,186047,286419,181848,224178
221.59713,0.44494,245434,186060,286376,181867,224238
221.60569,0.45879,245491,186018,286464,181849,224174
221.61427,0.47265,245509,186099,286473,181924,224226
221.62284,0.48650,245493,186100,286505,181869,224251
221.63142,0.48650,245576,186094,286567,181961,224301
221.63998,0.48650,245597,186099,286572,181943,224259
221.64855,0.48650,245632,186119,286650,182036,224308
221.65713,0.48650,245637,186099,286702,181971,224427
221.66571,0.50035,245698,185978,286740,181973,224376
221.67427,0.50035,245721,186057,286703,182131,224335
221.68284,0.48650,245622,186088,286693,182031,224378
221.69142,0.48650,245694,186016,286712,182083,224445
221.69999,0.48650,245647,186093,286791,182119,224350
221.70855,0.48650,245708,186018,286855,182125,224414
221.71713,0.47265,245637,185968,286855,182147,224466
221.72570,0.47265,245721,185987,286833,182151,224394
221.73428,0.45879,245784,186039,286912,182201,224507
221.74284,0.45879,245700,186129,286960,182129,224488
221.75141,0.45879,245810,186085,287008,182267,224562
221.75999,0.47265,245835,186152,287039,182259,224504
221.76855,0.48650,245887,186059,287134,182355,224591
221.77713,0.50035,245929,186042,287184,182347,224703
221.78570,0.50035,246002,186082,287241,182404,224677
221.79428,0.51421,246048,186111,287257,182513,224704
221.80284,0.52806,245975,186109,287298,182413,224751
221.81141,0.52806,246042,186059,287341,182507,224755
221.81999,0.54192,246092,186117,287350,182515,224782
221.82856,0.54192,246157,186157,287464,182591,224769
221.83712,0.54192,246148,186069,287448,182556,224891
221.84570,0.54192,246161,186032,287465,182593,224820
221.85427,0.54192,246155,186122,287458,182653,224832
221.86285,0.52806,246089,186102,287523,182583,224857
221.87141,0.52806,246166,186079,287565,182624,224888
221.87998,0.51421,246128,186057,287635,182658,224817
221.88856,0.51421,246144,186113,287623,182702,224971
221.89714,0.52806,246200,186050,287667,182716,224936
221.90570,0.54192,246218,186016,287714,182771,224971
221.91427,0.55577,246254,186077,287753,182774,224982
221.92285,0.56962,246173,186103,287734,182754,224982
221.93141,0.56962,246222,186020,287716,182735,225009
