86.40856,0.19405,197908,181229,186630,162714,185434
86.41713,0.19405,197865,181218,186682,162689,185452
86.42571,0.18020,197918,181202,186541,162688,185377
86.43428,0.18020,197796,181221,186607,162638,185467
86.44285,0.19405,197810,181251,186585,162651,185412
86.45142,0.19405,197847,181223,186602,162648,185426
86.45999,0.18020,197857,181196,186637,162704,185383
86.46856,0.18020,197813,181204,186611,162695,185383
86.47714,0.19405,197887,181207,186660,162697,185434
86.48571,0.19405,197868,181194,186609,162706,185409
86.49428,0.19405,197866,181246,186625,162674,185419
86.50285,0.19405,197857,181218,186598,162766,185413
86.51142,0.19405,197866,181232,186640,162737,185437
86.51999,0.19405,197876,181219,186702,162754,185397
86.52856,0.19405,197834,181211,186629,162703,185398
86.53713,0.19405,197903,181127,186717,162734,185381
86.54570,0.19405,197823,181120,186584,162696,185375
86.55428,0.19405,197827,181164,186657,162691,185323
86.56285,0.19405,197785,181186,186608,162740,185336
86.57142,0.19405,197815,181256,186671,162757,185379
86.57999,0.19405,197869,181189,186655,162726,185364
86.58856,0.19405,197844,181223,186617,162711,185351
86.59713,0.19405,197859,181185,186703,162680,185388
86.60571,0.19405,197858,181173,186651,162777,185369
86.61428,0.19405,197850,181270,186709,162730,185372
86.62285,0.19405,197813,181241,186660,162745,185361
86.63142,0.20791,197831,181201,186706,162735,185389
86.63999,0.20791,197902,181226,186676,162691,185317
86.64856,0.20791,197821,181254,186711,162725,185319
86.65714,0.20791,197940,181185,186702,162652,185318
86.66571,0.20791,197847,181156,186686,162727,185237
86.67427,0.20791,197821,181225,186739,162665,185290
86.68285,0.19405,197784,181178,186636,162661,185229
86.69142,0.19405,197785,181137,186643,162749,185202
86.69999,0.19405,197787,181215,186699,162690,185178
86.70856,0.19405,197789,181175,186624,162667,185169
86.71714,0.19405,197800,181178,186734,162638,185221
86.72570,0.19405,197817,181206,186634,162646,185173
86.73428,0.19405,197818,181211,186723,162665,185232
86.74285,0.19405,197794,181187,186669,162640,185206
86.75142,0.19405,197781,181203,186685,162704,185230
86.75999,0.19405,197815,181211,186742,162651,185186
86.76856,0.19405,197776,181157,186704,162646,185217
86.77713,0.20791,197839,181195,186807,162627,185299
86.78571,0.20791,197795,181161,186731,162643,185235
86.79428,0.20791,197824,181259,186755,162713,185285
86.80285,0.20791,197814,181223,186709,162705,185269
86.81142,0.20791,197838,181180,186777,162665,185275
86.81999,0.20791,197882,181215,186792,162636,185197
86.82856,0.20791,197828,181188,186765,162742,185199
86.83713,0.20791,197837,181199,186841,162618,185253
86.84571,0.20791,197865,181182,186778,162660,185232
86.85427,0.20791,197850,181331,186759,162724,185291
86.86285,0.22176,197872,181297,186815,162732,185307
86.87142,0.22176,197891,181318,186873,162670,185329
86.87999,0.22176,197923,181308,186925,162674,185263
86.88856,0.22176,197743,181124,186838,162592,185124
86.89714,0.18020,198078,181321,186586,162400,184935
86.90570,0.20791,197746,181774,187513,163230,185773
86.91428,0.18020,197847,181252,186856,163240,185761
86.92285,0.27717,198362,182257,187515,163329,186077
86.93142,0.31874,198985,183283,188302,163552,186710
86.93999,0.34644,199688,183887,188405,163572,187025
86.94857,0.34644,199684,183824,188411,163662,187135
86.95713,0.34644,199735,184282,188658,164120,187516
86.96571,0.44342,202195,186503,189256,164730,188392
86.97428,0.55425,207040,189556,190032,165200,189466
86.98285,0.76205,212425,191900,190939,165532,190129
86.99142,1.01142,216991,193349,192042,165900,190814
87.00000,1.28849,220057,194182,192919,166424,191411
87.00856,1.28849,222280,195027,193979,167057,192112
87.01713,1.57941,224248,195772,195188,167782,192806
87.02571,1.82878,225986,196342,196278,168491,193531
87.03427,2.05043,227569,197076,197658,169237,194425
87.04285,2.23053,229068,197639,198842,169925,195140
87.05142,2.36907,230189,198086,200124,170584,195960
87.05999,2.50760,231237,198635,201680,171197,196819
87.06856,2.50760,232242,199248,203076,171942,197756
87.07714,2.65999,233400,199736,204413,172772,198596
87.08570,2.77082,233680,200310,205511,173400,199909
87.09428,2.89550,234685,200402,208018,174372,200271
87.10285,2.93706,235567,200707,209200,174890,200619
87.11142,2.86780,236116,200882,209783,175189,200954
87.11999,2.79853,236432,201111,210317,175385,201191
87.12857,2.79853,236722,201114,210665,175525,201284
87.13713,2.77082,236947,201270,210995,175587,201518
87.14571,2.84009,237330,201438,211797,175938,201635
87.15428,2.96477,237856,201881,212503,176236,201992
87.16285,3.04789,238374,202134,213025,176642,202396
87.17142,2.99248,238794,202337,213495,176920,202629
87.17999,2.96477,239173,202537,213931,177138,202703
87.18856,2.96477,239448,202633,214105,177329,202740
87.19713,2.95092,239747,202755,214358,177506,202745
87.20571,2.92321,239897,202883,214632,177789,202815
87.21427,2.99248,240148,203080,215016,177964,203012
87.22285,2.96477,240451,203153,215265,178240,203204
87.23142,2.95092,240663,203228,215580,178424,203324
87.23999,2.95092,240969,203351,215812,178597,203402
87.24856,2.95092,241102,203392,215998,178688,203505
87.25714,2.95092,241353,203451,216201,178822,203719
87.26570,2.93706,241613,203523,216302,178951,203724
87.27428,2.93706,241657,203601,216532,179054,203812
87.28285,2.93706,241819,203663,216658,179226,203895
87.29142,2.92321,241922,203673,216825,179288,203924
87.29999,2.92321,242055,203689,217073,179359,203978
87.30857,2.92321,242445,203809,216364,179641,203615
87.31713,2.99248,242491,203494,217238,180126,204147
87.32571,3.42194,243208,203932,218102,180765,204660
87.33428,3.36652,243874,204206,218768,181105,205094
87.34284,3.32496,244268,204331,219252,181488,205483
87.35142,3.20028,244538,204261,219626,181610,205756
87.35999,2.99248,244658,204299,219884,181729,205822
87.36856,2.99248,244527,204095,220172,181680,205705
87.37713,2.85394,244507,203945,220013,181437,205585
87.38571,2.85394,244317,203865,220011,181335,205432
87.39427,2.86780,244342,203928,219974,181298,205429
87.40285,2.93706,244446,203995,220166,181358,205428
87.41142,2.89550,244448,203868,220163,181388,205499
87.41999,2.92321,244414,203937,220310,181374,205560
87.42856,2.92321,244445,203820,220384,181432,205538
87.43714,2.95092,244648,203878,220460,181463,205628
87.44570,2.92321,244727,203901,220424,181440,205609
87.45428,2.77082,244712,203966,220339,181276,205730
87.46285,2.64614,244520,203664,220310,181303,205403
87.47142,2.68770,244401,203630,220314,181170,205349
87.47999,2.79853,244678,203564,220113,181090,205326
87.48857,2.79853,245168,203980,219336,181866,205106
87.49713,2.99248,244849,204066,218324,181549,205889
87.50570,3.26955,245190,204182,219667,182116,206056
87.51428,3.35267,246247,204354,219601,182501,206554
87.52285,3.36652,246337,204156,220097,182808,206987
87.53142,3.21414,246709,204165,220890,183029,207234
87.53999,3.00633,246735,204041,221439,182876,207387
87.54856,3.00633,246900,204119,221581,183161,207287
87.55713,3.58818,247595,204563,222432,183696,207748
87.56571,3.82369,248438,204910,222772,184282,208395
87.57427,3.83755,249211,205307,223402,184571,208901
87.58285,3.69901,249536,204863,223668,184943,208987
87.59142,3.50506,250016,204863,223521,185032,208917
87.59999,3.20028,250006,204536,223833,185149,208929
87.60856,3.20028,249735,204272,223711,185068,209160
87.61714,2.95092,249451,203924,223797,184540,209145
87.62570,2.39677,248691,203507,223048,183938,209062
87.63428,1.98117,247793,203305,222735,183286,208857
87.64285,1.87034,247497,203158,222082,182832,208411
87.65142,1.92575,247145,202965,221735,182437,208040
87.65999,2.16126,246825,202904,221002,182351,207902
87.66856,2.16126,246850,202908,221145,182249,207705
87.67713,2.35521,246950,202952,221454,182287,207890
87.68570,2.64614,247084,203003,221651,182495,207952
87.69428,2.89550,247987,203147,221407,183359,207768
87.70285,3.04789,247901,203454,220359,183235,208398
87.71142,3.04789,248113,203489,220741,183519,208638
87.71999,3.03404,248315,203534,220965,183534,208805
87.72856,3.03404,248385,203642,221034,183681,208840
87.73713,3.02019,248525,203592,221186,183724,209015
87.74571,2.99248,248566,203597,221209,183693,209037
87.75428,2.97862,248614,203631,221349,183874,209097
87.76285,2.97862,248754,203660,221333,183883,209127
87.77142,2.96477,248693,203661,221436,183929,209196
87.77999,2.96477,248746,203678,221554,183915,209185
87.78856,2.96477,248805,203686,221502,183953,209223
87.79714,2.95092,248808,203619,221529,183977,209260
87.80570,2.93706,248801,203670,221546,183959,209257
87.81428,2.92321,249004,203641,221522,184097,209328
87.82285,3.00633,249054,203867,220658,184120,209441
87.83142,2.93706,249051,203770,220804,184216,209483
87.83999,2.93706,249093,203784,220813,184168,209399
87.84856,2.93706,249044,203739,220806,184085,209460
87.85713,2.93706,249117,203643,220820,184023,209465
87.86570,2.95092,249083,203654,220780,183958,209460
87.87428,2.95092,249138,203670,220806,183947,209426
87.88285,2.95092,249076,203636,220734,183921,209348
87.89142,2.95092,249017,203665,220722,183826,209349
87.89999,2.95092,249054,203565,220704,183759,209329
87.90856,2.95092,249062,203589,220650,183628,209321
87.91713,2.93706,249081,203538,220607,183566,209335
87.92571,2.93706,249065,203580,220574,183567,209287
87.93428,2.92321,249041,203563,220602,183586,209319
87.94285,2.95092,248967,203450,220613,183662,209242
87.95142,2.93706,249040,203507,220640,183595,209394
87.95999,2.93706,249090,203548,220724,183587,209380
87.96856,2.93706,249169,203545,220713,183582,209396
87.97714,2.93706,249200,203512,220716,183602,209454
87.98571,2.95092,249237,203596,220690,183608,209504
87.99428,2.96477,249318,203683,220810,183700,209546
88.00285,2.96477,249397,203635,220807,183733,209594
88.01142,2.96477,249366,203670,220859,183811,209725
88.01999,2.95092,249480,203728,220922,183769,209724
88.02856,2.95092,249520,203704,220887,183822,209727
88.03713,2.93706,249550,203740,220973,183816,209807
88.04570,2.93706,249646,203732,220943,183794,209843
88.05428,2.92321,249685,203732,221072,183826,209949
88.06285,2.89550,249575,203755,220756,183860,210051
88.07142,3.04789,249596,203493,220018,183821,210157
88.07999,3.17257,250093,203907,219799,184162,210468
88.08856,3.17257,250370,204006,220073,184285,210513
88.09713,3.15872,250460,204035,220387,184543,210770
88.10571,3.14487,250569,204141,220440,184525,210773
88.11428,3.06175,250614,204227,220567,184590,210840
88.12285,2.96477,250524,204050,220518,184465,210803
88.13142,2.95092,250449,204046,220617,184441,210758
88.13999,2.95092,250506,203981,220643,184425,210650
88.14856,2.95092,250470,203970,220607,184331,210668
88.15714,2.93706,250488,203904,220633,184265,210639
88.16571,2.93706,250448,203919,220608,184291,210646
88.17427,2.93706,250502,203903,220616,184288,210670
88.18285,2.93706,250471,203900,220548,184264,210608
88.19142,2.93706,250407,203905,220583,184271,210668
88.19999,2.93706,250467,203934,220614,184196,210582
88.20856,2.93706,250444,203871,220600,184193,210696
88.21714,2.93706,250491,203806,220617,184170,210669
88.22570,2.92321,250542,203881,220576,184141,210682
88.23428,2.88165,250551,203874,220598,184156,210703
88.24285,2.84009,250544,203873,220208,184270,210796
88.25142,2.92321,250563,203774,220252,184213,210847
88.25999,2.99248,250616,203985,220368,184197,210865
88.26856,2.99248,250753,204020,220474,184364,211082
88.27713,3.00633,250842,204019,220635,184428,211230
88.28571,3.00633,250910,204161,220706,184466,211291
88.29428,3.00633,251059,204238,220817,184571,211372
88.30285,3.00633,251083,204259,220786,184595,211472
88.31142,2.99248,251157,204253,220900,184650,211521
88.31999,2.97862,251254,204269,221049,184689,211573
88.32856,2.97862,251270,204292,221010,184705,211637
88.33713,2.96477,251340,204277,221060,184743,211689
88.34571,2.96477,251347,204266,221075,184691,211694
88.35427,2.95092,251422,204379,221134,184751,211788
88.36285,2.95092,251407,204337,221085,184755,211852
88.37142,2.95092,251473,204387,221160,184817,211808
88.37999,2.96477,251490,204331,221270,184782,211876
88.38856,2.96477,251527,204287,221298,184748,211974
88.39714,2.96477,251573,204344,221319,184772,212036
88.40570,2.96477,251592,204389,221350,184829,212107
88.41428,2.96477,251673,204471,221418,184837,212187
88.42285,2.95092,251615,204376,221437,184876,212246
88.43142,2.93706,251698,204439,221486,184887,212285
88.43999,2.93706,251714,204450,221552,184879,212330
88.44857,2.93706,251727,204365,221592,184947,212386
88.45713,2.93706,251799,204394,221610,184967,212464
88.46571,2.93706,251812,204476,221615,184920,212466
88.47428,2.93706,251939,204490,221709,184929,212543
88.48285,2.95092,251916,204514,221673,184990,212575
88.49142,2.95092,251908,204557,221769,184977,212587
88.49999,2.93706,251953,204513,221829,185009,212561
88.50856,2.93706,252008,204508,221798,185054,212668
88.51713,2.92321,252109,204464,221859,185029,212788
88.52571,3.00633,252079,204630,221879,185035,212802
88.53427,2.96477,252255,204642,222028,185152,212915
88.54285,2.95092,252243,204622,221967,185190,212994
88.55142,2.93706,252293,204665,222072,185222,213009
88.55999,2.92321,252295,204647,222139,185185,213085
88.56856,2.92321,252415,204744,222016,185158,213236
88.57714,2.82624,252353,204583,221870,185098,213182
88.58570,2.60458,252086,204283,221196,185064,212870
88.59428,2.61843,251991,204346,221053,184824,212771
88.60285,2.77082,251969,204271,220906,184702,212878
88.61142,2.95092,252022,204453,221048,184795,212943
88.61999,3.18643,252313,204492,221168,184960,213286
88.62857,3.18643,252645,204485,221409,185131,213575
88.63713,3.31111,253000,204045,221226,185286,214025
88.64571,3.32496,253124,203667,221533,185559,213847
88.65428,3.18643,253318,203742,221586,185597,213849
88.66285,2.95092,253017,203649,221286,185449,213789
88.67142,2.65999,252852,203397,221153,185181,213553
88.67999,2.52146,252511,203247,220708,184760,213132
88.68856,2.52146,252302,203080,220556,184739,213139
88.69713,2.49375,252240,203129,220351,184569,213149
88.70571,2.61843,252112,203312,220482,184429,213083
88.71427,2.86780,252354,203407,220541,184716,213092
88.72285,3.13101,252505,203506,220931,184701,213188
88.73142,3.07560,252655,203495,221119,184982,213366
88.73999,3.04789,252834,203602,221240,184926,213429
88.74856,3.04789,252867,203518,221297,185009,213446
88.75714,3.04789,252964,203553,221317,185017,213537
88.76570,3.03404,252955,203643,221317,185035,213534
88.77428,3.02019,253016,203657,221420,185117,213519
88.78285,3.02019,252980,203628,221409,185089,213583
88.79142,3.02019,253056,203701,221435,185163,213590
88.79999,3.02019,253123,203701,221560,185165,213574
88.80857,3.02019,253120,203702,221564,185178,213666
88.81713,3.03404,253188,203708,221629,185166,213721
88.82571,3.03404,253291,203855,221645,185122,213695
88.83428,3.03404,253330,203823,221756,185166,213766
88.84284,3.03404,253293,203852,221699,185272,213775
88.85142,3.03404,253369,203918,221841,185369,213824
88.85999,3.02019,253440,203886,221875,185276,213811
88.86856,3.02019,253475,203889,221896,185260,213867
88.87713,3.02019,253470,203858,221908,185365,213903
88.88571,3.02019,253505,203981,221938,185290,213893
88.89427,3.02019,253580,203994,221967,185251,214010
88.90285,3.02019,253536,203935,221930,185345,213947
88.91142,3.00633,253583,203963,222033,185337,213956
88.91999,2.99248,253642,203942,222018,185291,213940
88.92856,2.99248,253559,203950,221992,185361,213961
88.93714,2.97862,253591,203900,222044,185247,213965
88.94570,2.96477,253573,203947,222070,185188,213967
88.95428,2.96477,253616,203972,222025,185255,214004
88.96285,2.96477,253580,203946,222018,185326,213996
88.97142,2.97862,253624,204018,222053,185268,213960
88.97999,2.97862,253730,203952,222100,185242,213967
88.98857,2.97862,253738,203962,222093,185293,214029
88.99713,2.97862,253754,204012,222156,185261,214043
89.00570,2.96477,253784,204058,222195,185243,214032
89.01428,2.96477,253788,204028,222214,185296,214113
89.02285,2.96477,253787,204021,222188,185359,214103
89.03142,2.95092,253839,204072,222264,185385,214157
89.03999,2.95092,253916,204062,222233,185347,214084
89.04856,2.95092,253907,204100,222260,185390,214174
89.05713,2.95092,253989,204059,222337,185390,214177
89.06571,2.95092,254003,204159,222258,185422,214208
89.07427,2.95092,254096,204218,222429,185473,214191
89.08285,2.95092,254012,204154,222353,185514,214232
89.09142,2.95092,254120,204210,222437,185512,214298
89.09999,2.96477,254208,204260,222466,185547,214274
89.10856,2.96477,254219,204225,222440,185591,214314
89.11714,2.95092,254231,204206,222560,185650,214362
89.12570,2.93706,254214,204269,222550,185544,214349
89.13428,2.92321,254277,204225,222589,185595,214366
89.14285,2.84009,254208,204216,222457,185630,214251
89.15142,2.79853,254137,204233,222517,185514,214238
89.15999,2.84009,254130,204203,222531,185473,214184
89.16856,2.84009,254213,204219,222580,185571,214188
89.17713,3.02019,254437,204324,222805,185712,214316
89.18570,2.89550,254323,204355,222763,185592,214479
89.19428,2.81238,254438,204278,222708,185587,214373
89.20285,2.75697,254225,204275,222503,185620,214305
89.21142,2.88165,254180,204286,222572,185574,214311
89.21999,3.03404,254365,204242,222701,185734,214407
89.22856,3.03404,254566,204454,222914,185821,214476
89.23713,3.00633,254683,204493,223015,185813,214642
89.24571,3.00633,254740,204549,223001,185853,214720
89.25428,2.99248,254853,204592,223124,185987,214817
89.26285,2.99248,254876,204575,223124,186047,214859
89.27142,2.97862,254857,204699,223275,186084,214890
89.27999,2.99248,255063,204670,223328,186116,214830
89.28856,2.99248,255040,204638,223343,186083,214958
89.29714,2.99248,255051,204694,223414,186114,214982
89.30570,2.99248,255107,204740,223361,186173,214991
89.31428,2.97862,255197,204737,223444,186193,215086
89.32285,2.97862,255121,204718,223413,186206,215107
89.33142,2.96477,255194,204779,223502,186176,215144
89.33999,2.96477,255207,204734,223593,186252,215095
89.34856,2.96477,255244,204778,223564,186242,215075
89.35713,2.95092,255286,204734,223603,186224,215060
89.36570,2.95092,255212,204793,223519,186200,215035
89.37428,2.95092,255327,204737,223533,186177,215053
89.38285,2.95092,255265,204719,223454,186200,214991
89.39142,2.95092,255258,204754,223463,186077,214918
89.39999,2.96477,255283,204733,223433,186059,214817
89.40856,2.96477,255170,204642,223372,185979,214802
89.41713,2.97862,255183,204605,223321,185803,214854
89.42571,2.97862,255063,204579,223197,185768,214786
89.43428,2.97862,255171,204587,223191,185738,214746
89.44285,2.97862,255085,204618,223067,185713,214666
89.45142,2.96477,255084,204597,223100,185661,214671
89.45999,2.95092,255112,204537,223043,185573,214647
89.46856,2.95092,255049,204509,223046,185541,214650
89.47714,2.93706,255018,204547,223091,185521,214693
89.48571,2.93706,255027,204502,222924,185491,214615
89.49428,2.92321,255085,204543,223045,185520,214575
89.50285,2.88165,255080,204576,222856,185440,214607
89.51142,2.54916,254859,204185,222495,185148,214463
89.51999,2.54916,254627,204227,222407,185015,214209
89.52856,2.54916,254492,204253,221583,184772,214051
89.53713,2.59072,254462,204256,221171,184846,214052
89.54570,2.65999,254452,204323,221070,184882,214055
89.55428,2.93706,254746,204510,221229,185090,214159
89.56285,3.49121,254900,204778,221613,185493,214566
89.57142,3.49121,255673,204662,222100,185784,214971
89.57999,3.47735,255851,204479,222479,186314,215291
89.58856,3.47735,256342,204511,222715,186443,215739
89.59713,3.36652,256331,204112,222927,186650,215648
89.60571,3.14487,256238,203999,223130,186453,215759
89.61428,2.96477,256214,204046,223042,186365,215666
89.62285,3.60204,256235,204225,223431,186673,215754
89.63142,3.78213,256756,204323,223641,187025,216121
89.63999,3.78213,257204,204528,224089,187202,216383
89.64856,3.78213,257652,204465,224268,187505,216593
89.65714,3.65745,257782,204208,224416,187594,216881
89.66571,3.39423,257629,203810,224667,187532,216886
89.67427,3.14487,257665,203787,224581,187262,216798
89.68285,2.90936,257323,203606,224383,187069,216616
89.69142,2.78467,257027,203503,224180,186798,216322
89.69999,2.77082,256883,203539,224178,186678,216207
89.70856,2.77082,256802,203426,223974,186483,216210
89.71714,2.78467,256826,203391,223921,186476,216103
89.72570,2.96477,256730,203420,224051,186535,216182
89.73428,3.13101,256941,203462,224160,186498,216124
89.74285,3.00633,256895,203345,223766,186420,216053
89.75142,2.85394,256799,203343,223873,186374,216084
89.75999,2.77082,256562,203157,223798,186229,216144
89.76856,2.77082,256640,203296,223647,186365,215947
89.77713,2.71541,256421,203228,223558,186185,215829
89.78571,2.81238,256470,203258,223651,186153,215991
89.79428,3.02019,256618,203244,223976,186282,215840
89.80285,3.10331,256621,203366,223952,186358,216026
89.81142,3.02019,256808,203320,223889,186369,216119
89.81999,2.95092,256698,203265,223999,186323,216038
89.82856,2.95092,256612,203251,223915,186249,216023
89.83713,2.95092,256652,203299,223942,186223,216052
89.84571,2.96477,256617,203251,223942,186193,215984
89.85427,2.96477,256669,203313,223950,186239,216025
89.86285,2.97862,256654,203333,223881,186215,216071
89.87142,2.97862,256753,203331,223992,186219,216027
89.87999,2.96477,256713,203238,224027,186212,216048
89.88856,2.96477,256696,203256,223901,186272,216081
89.89714,2.95092,256749,203261,224004,186191,216102
89.90570,2.93706,256747,203246,223916,186222,216006
89.91428,2.92321,256712,203231,223945,186212,216118
89.92285,2.92321,256637,203301,223929,186267,216030
89.93142,2.92321,256679,203277,223950,186188,216023
89.93999,2.79853,256755,203249,223998,186147,215999
89.94857,2.79853,256606,203099,223593,186050,215973
89.95713,2.54916,256339,203016,223500,185788,215760
89.96571,2.53531,256182,202946,223387,185741,215737
89.97428,2.67385,256298,203032,223336,185744,215707
89.98285,2.90936,256224,203125,223253,185997,215843
89.99142,3.04789,256463,203206,223492,186096,215902
89.99999,3.03404,256634,203234,223734,186222,216042
90.00856,3.03404,256713,203307,223833,186339,216187
90.01713,3.03404,256900,203310,223912,186360,216273
90.02571,3.03404,256916,203361,223907,186441,216306
90.03427,3.03404,257004,203414,224028,186485,216418
90.04285,3.03404,257054,203429,224003,186546,216379
90.05142,3.03404,257119,203464,224116,186521,216435
90.05999,3.03404,257104,203486,224169,186569,216487
90.06856,3.03404,257175,203517,224160,186596,216521
90.07714,3.02019,257223,203487,224207,186586,216604
90.08570,2.99248,257130,203506,224220,186617,216551
90.09428,2.99248,257256,203558,224243,186657,216609
90.10285,2.99248,257230,203585,224171,186704,216626
90.11142,2.99248,257267,203556,224277,186660,216614
90.11999,3.00633,257300,203519,224325,186694,216589
90.12857,3.00633,257365,203575,224281,186674,216678
90.13713,3.02019,257406,203577,224240,186661,216699
90.14571,3.03404,257440,203599,224280,186644,216671
90.15428,3.04789,257415,203628,224246,186646,216608
90.16284,3.06175,257404,203581,224094,186634,216620
90.17142,3.07560,257387,203609,224152,186554,216570
90.17999,3.25570,257413,203601,224197,186518,216535
90.18856,3.25570,257443,203631,224320,186602,216704
90.19713,3.31111,257550,203728,224427,186815,216911
90.20571,3.31111,257764,203665,224401,187021,216787
90.21427,3.21414,257908,203779,224232,186905,216858
90.22285,2.97862,257641,203654,223911,186830,216737
90.23142,2.79853,257498,203369,223876,186655,216530
90.23999,2.68770,257222,203185,223628,186372,216301
90.24856,2.68770,257087,203169,223159,186248,216166
90.25714,2.61843,256952,203225,223182,186048,216010
90.26570,2.71541,257025,203292,223186,186122,216013
90.27428,2.92321,257111,203371,223268,186186,216001
90.28285,3.03404,257143,203367,223158,186329,216142
90.29142,2.74311,257115,203188,223057,186154,216028
90.29999,2.70155,256998,203178,222903,186061,215795
90.30857,2.70155,256895,203153,222799,185981,215860
90.31713,2.70155,256934,203078,222759,186013,215865
90.32571,2.78467,256824,203172,222736,185963,215848
90.33428,2.97862,256982,203216,222976,186167,215955
90.34284,3.51891,257103,203424,223320,186441,216123
90.35142,3.51891,257819,203491,223583,186720,216292
90.35999,3.49121,257916,203296,223682,187067,216753
90.36856,3.49121,258101,203246,223924,187497,216852
90.37713,3.36652,258287,203100,224071,187449,216944
90.38571,3.17257,258287,203084,223932,187380,216991
90.39427,3.10331,258255,203147,224118,187402,216938
90.40285,3.02019,258065,203104,224025,187409,216736
90.41142,3.03404,258117,203074,224102,187281,216754
90.41999,3.03404,258004,203023,224086,187206,216658
90.42856,3.03404,258015,203029,224015,187167,216658
90.43714,3.03404,257918,202999,224055,187090,216639
90.44570,3.04789,257922,202984,223946,187095,216617
90.45428,3.04789,258018,203005,223991,187077,216591
90.46285,3.04789,257873,203020,223888,187018,216580
90.47142,3.04789,257982,203012,223934,186992,216589
90.47999,3.04789,257909,203016,223992,186992,216478
90.48857,3.04789,257912,202949,223912,186963,216495
90.49713,3.04789,257929,202982,223901,186932,216540
90.50570,3.06175,257866,202953,223888,186916,216518
90.51428,3.06175,257955,203023,223922,186916,216523
90.52285,3.06175,257846,203041,223828,186937,216563
90.53142,3.07560,257879,203015,223953,186912,216547
90.53999,2.96477,257931,202993,223885,186861,216540
90.54856,2.96477,257872,203004,223772,186926,216518
90.55713,2.95092,257820,202869,223690,186925,216491
90.56571,2.95092,257836,202888,223629,186802,216415
90.57427,2.96477,257821,202927,223678,186822,216403
90.58285,2.95092,257724,202909,223622,186861,216427
90.59142,2.96477,257788,202844,223654,186831,216374
90.59999,2.97862,257819,202872,223644,186799,216400
90.60856,2.97862,257824,202926,223576,186797,216409
90.61714,2.97862,257851,202899,223584,186743,216415
90.62570,2.97862,257836,202899,223578,186764,216400
90.63428,2.96477,257897,202947,223566,186798,216373
90.64285,2.96477,257847,202925,223484,186879,216400
90.65142,2.96477,257954,202960,223616,186784,216413
90.65999,2.97862,257854,202904,223577,186839,216418
90.66856,2.97862,257921,202947,223551,186891,216445
90.67713,2.99248,257905,202894,223576,186855,216525
90.68570,2.99248,257923,202935,223636,186936,216484
90.69428,3.00633,258019,203013,223676,186999,216483
90.70285,3.00633,257924,203024,223649,187004,216582
90.71142,3.02019,258078,202986,223754,187052,216589
90.71999,3.02019,258054,203021,223778,187032,216517
90.72856,3.02019,258084,202998,223767,187072,216626
90.73713,3.03404,258162,203049,223798,186989,216697
90.74571,3.03404,258146,203040,223793,187045,216662
90.75428,3.02019,258229,203085,223809,187131,216669
90.76285,3.02019,258142,203135,223735,187066,216708
90.77142,3.02019,258223,203067,223843,187098,216748
90.77999,3.02019,258237,203052,223892,187094,216715
90.78856,3.02019,258203,203111,223881,187174,216779
90.79714,3.00633,258190,203070,223883,187145,216797
90.80570,2.99248,258227,203068,223886,187179,216802
90.81428,3.00633,258291,203138,223923,187217,216834
90.82285,3.00633,258244,203098,223844,187198,216807
90.83142,3.00633,258280,203081,223909,187229,216840
90.83999,3.00633,258299,203103,223878,187284,216737
90.84856,3.00633,258323,203154,223893,187237,216810
90.85713,3.00633,258334,203093,223910,187191,216832
90.86570,3.00633,258355,203103,223902,187235,216869
90.87428,3.02019,258426,203212,223891,187265,216806
90.88285,3.00633,258349,203174,223782,187324,216863
90.89142,3.00633,258400,203146,223871,187254,216829
90.89999,3.00633,258332,203074,223871,187273,216707
90.90856,3.00633,258354,203091,223730,187222,216719
90.91713,3.00633,258324,203053,223646,187141,216648
90.92571,3.00633,258258,202973,223585,187082,216631
90.93428,3.02019,258188,203036,223526,187051,216570
90.94285,3.02019,258119,202962,223480,186953,216532
90.95142,3.03404,258124,202921,223458,186872,216369
90.95999,3.03404,258059,202890,223347,186817,216324
90.96856,3.03404,257990,202845,223313,186817,216271
90.97714,3.03404,258025,202830,223225,186683,216253
90.98571,3.04789,257942,202837,223177,186725,216235
90.99427,3.03404,258008,202890,223137,186673,216215
91.00285,3.03404,257951,202883,223071,186626,216301
91.01142,3.03404,257977,202805,223012,186594,216277
91.01999,3.03404,257971,202747,223025,186637,216184
91.02856,3.03404,257943,202920,222991,186630,216241
91.03713,3.03404,258064,202760,222986,186550,216285
91.04570,3.02019,257987,202794,222967,186667,216286
91.05428,3.00633,258015,202842,222964,186656,216274
91.06285,2.99248,257988,202876,222889,186659,216271
91.07142,2.99248,258006,202871,222928,186690,216301
91.07999,2.99248,258014,202823,222958,186680,216262
91.08856,2.99248,257999,202859,222933,186725,216263
91.09713,2.99248,258013,202784,222909,186733,216273
91.10571,3.00633,258059,202740,222901,186710,216350
91.11428,2.99248,258125,202906,222844,186724,216305
91.12285,2.99248,258009,202832,222838,186786,216334
91.13142,2.99248,258059,202856,222912,186796,216378
91.13999,2.97862,258046,202829,222892,186792,216359
91.14856,2.97862,258101,202816,222918,186877,216333
91.15714,2.96477,258019,202771,222940,186819,216380
91.16571,2.96477,258089,202759,222822,186803,216362
91.17427,2.95092,258122,202788,222847,186826,216313
91.18285,2.96477,258067,202776,222754,186836,216350
91.19142,2.96477,258111,202775,222822,186866,216346
91.19999,2.96477,258029,202777,222828,186818,216292
