148.13142,1.85768,211959,127415,245329,167231,194576
148.13999,1.98236,208956,131473,248331,170197,196638
148.14855,1.98236,209636,136275,244523,166713,196228
148.15713,1.81612,211040,138730,245219,166237,197512
148.16571,1.80227,210418,143550,244653,166890,196632
148.17428,1.87153,212052,142236,246702,167196,196145
148.18284,2.02392,210940,142800,246106,166991,197800
148.19142,2.13475,211205,142188,245794,167001,196191
148.19999,2.16246,211794,143363,247637,167438,199179
148.20857,2.16246,213762,142779,248707,166231,196288
148.21713,2.23173,213434,140310,249836,167843,197879
148.22570,2.34256,214476,139383,252410,168392,197384
148.23428,2.30100,215204,136311,252016,167818,200267
148.24284,2.34256,214654,135977,252703,167562,199960
148.25141,2.32870,214964,134725,253304,168197,200060
148.25999,2.37026,214405,135274,253945,168958,200123
148.26856,2.37026,215017,135874,253520,168453,199187
148.27713,2.35641,214772,136305,251726,169433,198940
148.28570,2.37026,212590,140749,251290,169397,198808
148.29428,2.39797,212579,147837,251112,169485,197875
148.30285,2.42568,212461,151115,249103,167800,196670
148.31141,2.39797,212509,153842,248740,167806,196252
148.31999,2.49495,208570,151711,238679,164024,194717
148.32856,2.49495,209986,154162,244314,166214,196585
148.33714,2.49495,213432,154832,248158,167269,197053
148.34570,2.60577,213409,153457,249403,167566,197821
148.35427,2.59192,214243,153285,249973,168035,197892
148.36285,2.71660,213866,150274,250295,167770,198384
148.37142,2.67504,214217,150527,251759,168430,198445
148.37998,2.77202,214665,149944,251083,168015,198217
148.38856,2.77202,213901,151075,250129,168237,198114
148.39714,2.63348,214147,150894,248575,167883,197296
148.40570,2.75816,213165,151413,247927,168181,197140
148.41427,2.84129,213425,151785,249430,167521,197779
148.42285,2.82743,213600,151608,249768,167633,197820
148.43142,2.82743,213535,151575,249825,167555,197830
148.43998,2.82743,213637,151327,249743,167478,197605
148.44856,2.82743,213552,151349,249667,167383,196894
148.45713,2.85514,213514,151715,249572,167301,196321
148.46571,2.85514,213617,152157,249289,166926,195869
148.47427,2.79973,213545,152377,249226,166880,195671
148.48284,2.74431,213524,152373,249183,166905,195625
148.49142,2.42568,213348,152933,249239,167210,195648
148.50000,2.27329,213384,153725,249185,167116,195321
148.50856,2.27329,213467,154445,249890,167098,195882
148.51713,2.31485,215193,153583,249131,166745,194390
148.52571,2.41182,213316,154736,249923,167162,195664
148.53428,2.48109,213992,155244,251203,167506,195810
148.54284,2.55036,213947,153796,249604,167594,195572
148.55142,2.53651,214299,154224,250812,167931,196058
148.55999,2.66119,216102,153305,249761,167334,195020
148.56855,2.66119,213265,153682,249637,167694,196470
148.57713,2.60577,214674,153927,250929,167884,195721
148.58570,2.56421,214169,154787,250603,167822,196465
148.59428,2.50880,214804,155381,251935,168087,196140
148.60284,2.42568,214593,155845,251958,168198,196327
148.61141,2.42568,215372,155433,252971,168522,196477
148.61999,2.13475,215880,155202,251941,168123,196343
148.62857,2.13475,215632,155071,252803,168553,197299
148.63713,2.10705,216523,153625,252288,168302,196938
148.64570,2.16246,217020,150223,252187,167661,196992
148.65428,2.27329,215806,141163,250540,167691,198663
148.66285,2.25944,216824,138141,250953,167599,199803
148.67141,2.34256,215070,136091,251081,168749,200310
148.67999,2.28714,215864,137122,253707,169369,198895
148.68856,2.28714,215708,138413,254829,169323,200577
148.69714,2.41182,216346,136702,254761,169023,201075
148.70570,2.42568,216848,136843,255024,168912,200413
148.71427,2.50880,216270,136897,254945,169099,200317
148.72285,2.42568,216213,138306,255263,169256,200219
148.73141,2.48109,217469,139083,256094,168819,200586
148.73999,2.42568,216446,138266,254596,169098,200572
148.74856,2.42568,216883,138984,254714,169706,199871
148.75714,2.25944,216402,138733,254927,169319,199834
148.76570,2.24558,215924,140501,254094,169067,200257
148.77427,2.35641,214375,145447,254615,170335,198624
148.78285,2.37026,215386,151107,252192,168796,198442
148.79142,2.45339,215174,153022,249148,167730,197425
148.79998,2.45339,215205,154302,246412,167294,196292
148.80856,2.45339,214043,155209,244071,166681,194327
148.81713,2.61963,212777,156074,245729,166546,194402
148.82571,2.60577,213695,156191,246020,166608,194121
148.83427,2.70275,214003,156221,246511,166349,193727
148.84284,2.66119,213668,156962,248045,166890,194554
148.85142,2.67504,214402,156275,249165,167104,194747
148.86000,2.57807,215246,156002,251277,167843,195228
148.86856,2.57807,215397,155303,251582,167980,195485
148.87713,2.53651,215082,153968,252545,168181,196102
148.88571,2.43953,215866,153875,253616,168590,195946
148.89427,2.28714,215940,152728,252443,168468,196242
148.90284,2.23173,216220,151255,254387,168836,196317
148.91142,2.02392,216977,150361,254614,169231,196300
148.91999,2.12090,216448,148895,254139,168840,197032
148.92855,2.12090,217397,146429,253858,168094,197240
148.93713,2.32870,217756,142138,254862,168400,197688
148.94570,2.53651,216678,141667,255627,169126,197905
148.95428,2.50880,216355,143781,255892,169637,198712
148.96284,2.38412,216975,142489,255682,168751,199277
148.97142,2.38412,216955,142879,256048,169236,198399
148.97999,2.48109,217668,141111,255633,168952,198296
148.98857,2.48109,216432,139987,256173,169704,198960
148.99713,2.39797,217086,141085,255831,169176,198726
149.00570,2.41182,216104,142173,256050,169890,198350
149.01428,2.32870,216253,145561,256026,169880,198839
149.02285,2.12090,216030,147239,255431,169793,198830
149.03141,2.05163,216274,150037,256631,169773,198598
149.03999,2.12090,216844,150754,256306,169270,198553
149.04856,2.12090,217167,150374,255338,169357,198034
149.05712,2.31485,216064,150958,255502,169299,198896
149.06570,2.38412,216335,151646,256059,169294,198649
149.07427,2.50880,216338,151347,256204,169106,198824
149.08285,2.52265,216851,150216,256110,169066,198754
149.09141,2.61963,217172,145839,255210,168761,198810
149.09999,2.50880,216691,145554,255429,169520,198935
149.10856,2.50880,218457,143337,254011,168465,198109
149.11714,2.63348,216126,141426,254410,169288,199459
149.12570,2.60577,216059,142099,254555,169486,198812
149.13427,2.63348,215892,140339,254923,169314,199481
149.14285,2.55036,215999,141854,254929,169617,198827
149.15142,2.64734,215962,142157,253937,168920,199035
149.15998,2.66119,215237,144409,253088,169085,199154
149.16856,2.66119,216545,146590,252174,168700,197924
149.17713,2.71660,215317,148479,251981,169042,198827
149.18571,2.59192,216503,149738,250066,168548,197810
149.19427,2.81358,214502,149763,247094,167541,199082
149.20285,2.79973,215443,149560,250082,168141,198575
149.21142,2.85514,215601,148485,250636,168000,198581
149.21998,2.85514,215328,148323,252319,168153,198902
149.22856,2.85514,215658,148226,253328,168279,198614
149.23713,2.88285,215768,147922,253346,168313,198737
149.24571,2.89670,215965,147537,253221,168190,198812
149.25427,2.89670,215842,147406,253259,168355,198806
149.26284,2.88285,215784,147327,253368,168441,198900
149.27142,2.88285,215726,147527,253399,168439,198787
149.27999,2.88285,215787,147646,253526,168497,198886
149.28855,2.88285,215837,147714,253482,168395,198798
149.29713,2.86899,215795,147659,253529,168479,198839
149.30570,2.85514,215915,147657,253439,168455,198875
149.31428,2.86899,215913,147629,253228,168532,198897
149.32284,2.88285,215965,147205,253287,168593,199041
149.33142,2.89670,216015,146494,253441,168554,199019
149.33999,2.92441,216049,145594,253583,168535,199175
149.34857,2.92441,215970,144996,253690,168559,199095
149.35713,2.95211,215877,144844,253791,168727,199160
149.36570,2.96597,215931,145097,253790,168673,199125
149.37428,2.99368,215916,145336,253816,168716,199063
149.38284,3.00753,215863,145389,254010,168831,199130
149.39141,3.00753,215876,145613,254034,168758,199105
149.39999,3.02138,215923,145733,254200,168777,199075
149.40856,3.02138,215906,145652,254121,168754,199136
149.41712,3.02138,215950,145566,254157,168837,199106
149.42570,3.00753,216105,145363,254141,168662,199121
149.43428,2.99368,216064,144845,254096,168741,199071
149.44285,2.99368,215960,144025,254118,168654,199136
149.45141,2.96597,215461,146363,254395,169031,198964
149.45999,2.95211,215544,147626,254404,169048,198850
149.46856,2.95211,215536,147900,254267,168793,198880
149.47714,2.92441,215477,147765,254327,168896,198906
149.48570,2.92441,215514,147927,254389,168796,198894
149.49427,2.92441,215525,148057,254373,168771,198846
149.50285,2.92441,215435,148357,254416,168899,198897
149.51142,2.92441,215451,148648,254474,168865,198891
149.51998,2.93826,215505,148866,254513,168865,198953
149.52856,2.93826,215504,148923,254526,168864,198884
149.53713,2.93826,215474,148982,254600,168899,198982
149.54571,2.95211,215602,149138,254500,168807,198923
149.55427,2.93826,215484,149186,254539,168824,198997
149.56285,2.93826,215550,149092,254634,168894,198956
149.57142,2.93826,215460,149084,254574,168894,199010
149.57998,2.95211,215555,148964,254673,168993,198982
149.58856,2.95211,215482,149054,254629,168916,198939
149.59713,2.95211,215443,149090,254637,168954,199039
149.60571,2.96597,215652,149072,254578,168939,199024
149.61427,3.00753,215674,148486,254581,168770,199083
149.62284,3.02138,215578,148027,254735,168970,199133
149.63142,3.04909,215527,148094,254837,169018,199110
149.63999,3.07680,215625,148063,254937,169028,199189
149.64855,3.07680,215706,147909,255103,169034,199177
149.65713,3.09065,215699,147642,255160,169184,199168
149.66571,3.10450,215836,147506,254838,169147,199150
149.67428,3.10450,215806,147354,254411,169232,199260
149.68284,3.07680,215893,147291,254118,169216,199332
149.69142,3.04909,215923,147027,253784,169082,199312
149.69999,3.03524,216029,146877,252752,169120,199169
149.70857,3.03524,215873,147041,251530,168976,199257
149.71713,3.02138,215748,147083,251003,168882,199393
149.72570,3.02138,215823,147290,250824,168762,199482
149.73428,3.00753,215872,147186,250920,168788,199543
149.74284,2.99368,215853,146931,251014,168874,199542
149.75141,2.97982,215783,146787,251435,168791,199608
149.75999,2.96597,215830,146603,252000,168836,199662
149.76856,2.96597,215817,146708,252674,168814,199708
149.77713,2.93826,215785,146681,253254,168891,199660
149.78570,2.92441,215867,146859,253639,168832,199590
149.79428,2.93826,215885,146859,253634,168921,199498
149.80285,2.93826,215821,146921,253717,168933,199475
149.81141,2.93826,215721,147034,253706,168791,199440
149.81999,2.93826,215720,147083,253717,168796,199398
149.82856,2.93826,215722,147190,253643,168773,199300
149.83714,2.95211,215708,147160,253668,168790,199353
149.84570,2.96597,215798,147152,253675,168625,199318
149.85427,2.96597,215719,147186,253633,168677,199290
149.86285,2.96597,215761,147100,253692,168714,199297
149.87142,2.95211,215671,147122,253631,168628,199247
149.87998,2.93826,215712,147019,253754,168725,199333
149.88856,2.93826,215734,146991,253748,168623,199259
149.89714,2.92441,215653,146893,253793,168789,199306
149.90570,2.92441,215811,147002,253840,168636,199321
149.91427,2.92441,215741,147064,253784,168642,199277
149.92285,2.93826,215754,147073,253896,168720,199350
149.93142,2.95211,215714,147169,253874,168723,199271
149.93998,2.96597,215745,147171,253916,168713,199275
149.94856,2.96597,215753,147211,253839,168703,199275
149.95713,2.96597,215734,147164,253706,168693,199333
149.96571,2.95211,215785,147335,253590,168609,199284
149.97427,2.95211,215759,147373,253494,168696,199290
149.98284,2.95211,215715,147350,253453,168746,199354
149.99142,2.95211,215764,147345,253427,168714,199324
150.00000,2.95211,215754,147362,253541,168728,199346
150.00856,2.95211,215796,147276,253527,168734,199377
150.01713,2.93826,215748,147141,253652,168797,199469
150.02571,2.92441,215833,147118,253742,168718,199455
150.03428,2.92441,215794,147178,253781,168753,199431
150.04284,2.91055,215850,147064,253958,168866,199461
150.05142,2.91055,215817,147116,254002,168830,199373
150.05999,2.91055,215757,147216,254111,168833,199466
150.06855,2.91055,215807,147097,254119,168797,199465
150.07713,2.91055,215726,147039,254182,168869,199528
150.08570,2.89670,215869,147202,254240,168838,199480
150.09428,2.88285,215863,147280,254220,168806,199472
150.10284,2.88285,215805,147277,254319,168903,199515
150.11141,2.86899,215802,147371,254438,168894,199457
150.11999,2.86899,215775,147391,254652,168797,199504
150.12857,2.86899,215804,147484,254634,168936,199509
150.13713,2.86899,215715,147435,254810,168958,199479
150.14570,2.88285,215871,147506,254809,168891,199483
150.15428,2.91055,215801,147634,254808,168918,199453
150.16285,2.93826,215806,147676,254914,168969,199467
150.17141,2.96597,215822,147613,254972,168918,199498
150.17999,2.97982,215776,147533,255105,168914,199520
150.18856,2.97982,215858,147587,255054,168996,199539
150.19714,2.97982,215809,147556,255031,169045,199553
150.20570,2.96597,215911,147626,255097,169031,199591
150.21427,2.95211,215833,147726,255070,168976,199488
150.22285,2.93826,215810,147812,255162,169039,199573
150.23141,2.92441,215810,147895,255189,169052,199496
150.23999,2.91055,215868,147934,255307,169005,199598
150.24856,2.91055,215891,147978,255249,169084,199526
150.25714,2.91055,215841,147812,255314,169102,199600
150.26570,2.89670,215980,147905,255298,169051,199633
150.27427,2.89670,215830,148011,255295,169043,199597
150.28285,2.89670,215813,147960,255332,169147,199647
150.29142,2.91055,215853,148011,255372,169191,199605
150.29998,2.89670,215925,148024,255450,169113,199662
150.30856,2.89670,215895,147953,255349,169034,199622
150.31713,2.88285,215816,147810,255457,169128,199633
150.32571,2.89670,216007,147915,255441,169038,199646
150.33427,2.88285,215880,147992,255385,169085,199609
150.34284,2.88285,215994,147959,255490,169069,199636
150.35142,2.86899,215917,147925,255475,169163,199637
150.36000,2.86899,215897,147875,255576,169135,199685
150.36856,2.86899,215870,147975,255523,169145,199625
150.37713,2.85514,215883,147875,255479,169203,199720
150.38571,2.85514,216022,147939,255566,169151,199727
150.39427,2.84129,215943,148007,255526,169168,199732
150.40284,2.82743,215984,147947,255679,169233,199745
150.41142,2.81358,215946,147825,255660,169212,199748
150.41999,2.79973,215954,147799,255704,169259,199719
150.42855,2.79973,216013,147702,255635,169179,199668
150.43713,2.79973,215928,147545,255645,169234,199742
150.44570,2.79973,215986,147526,255633,169162,199737
150.45428,2.79973,215959,147572,255516,169154,199668
150.46284,2.81358,215936,147579,255578,169141,199646
150.47142,2.82743,215906,147610,255593,169063,199633
150.47999,2.84129,215848,147578,255530,169112,199586
150.48857,2.84129,215812,147652,255543,169024,199523
150.49713,2.85514,215762,147631,255376,169055,199473
150.50570,2.85514,215859,147737,255383,168911,199498
150.51428,2.85514,215827,147821,255320,168969,199464
150.52285,2.85514,215809,147811,255323,168945,199437
150.53141,2.84129,215783,147743,255365,168951,199408
150.53999,2.84129,215838,147559,255374,168880,199492
150.54856,2.84129,215881,147542,255295,168908,199434
150.55712,2.82743,215771,147516,255311,168932,199397
150.56570,2.81358,215860,147565,255320,168853,199465
150.57427,2.81358,215812,147605,255283,168938,199393
150.58285,2.81358,215803,147596,255414,169058,199466
150.59141,2.81358,215811,147646,255442,169007,199471
150.59999,2.81358,215814,147722,255480,168979,199511
150.60856,2.81358,215796,147769,255526,168992,199500
150.61714,2.82743,215775,147762,255608,169047,199583
150.62570,2.82743,215848,147909,255648,169000,199556
150.63427,2.82743,215782,147938,255696,169097,199516
150.64285,2.81358,215833,147989,255769,169075,199634
150.65142,2.82743,215827,147882,255868,169162,199553
150.65998,2.82743,215870,147925,255882,169109,199636
150.66856,2.82743,215953,147832,255853,169152,199587
150.67713,2.84129,215899,147623,255855,169259,199650
150.68571,2.85514,215994,147608,255965,169174,199673
150.69427,2.86899,215981,147440,255870,169138,199670
150.70285,2.88285,215987,147330,256016,169253,199754
150.71142,2.88285,216001,147206,256131,169280,199723
150.71998,2.88285,216040,147050,256182,169263,199678
150.72856,2.88285,216107,147138,256170,169208,199692
150.73713,2.88285,216017,147087,256176,169261,199749
150.74571,2.85514,216069,147128,256228,169226,199787
150.75427,2.84129,216056,147173,256133,169255,199713
150.76284,2.82743,215982,147238,256208,169277,199791
150.77142,2.82743,216014,147210,256277,169349,199752
150.77999,2.81358,216062,147221,256249,169272,199780
150.78855,2.81358,216048,147244,256263,169226,199734
150.79713,2.81358,215930,147180,256177,169256,199782
150.80570,2.82743,216066,147259,256296,169217,199783
150.81428,2.82743,216037,147389,256181,169251,199753
150.82284,2.82743,216022,147357,256221,169316,199825
150.83142,2.81358,216032,147334,256284,169282,199780
150.83999,2.79973,216033,147310,256337,169322,199802
150.84857,2.79973,216004,147420,256336,169276,199790
150.85713,2.79973,216021,147346,256315,169368,199816
150.86570,2.78587,216034,147452,256316,169326,199796
150.87428,2.78587,216024,147526,256317,169411,199738
150.88284,2.77202,215998,147623,256309,169405,199809
150.89141,2.77202,216065,147489,256359,169401,199782
150.89999,2.77202,216061,147511,256337,169451,199835
150.90856,2.77202,216009,147657,256423,169417,199832
150.91712,2.77202,215965,147576,256425,169434,199837
150.92570,2.78587,215991,147547,256486,169372,199916
150.93428,2.78587,216066,147671,256484,169446,199821
150.94285,2.78587,216035,147673,256471,169465,199921
150.95141,2.78587,216126,147675,256495,169525,199878
150.95999,2.78587,215967,147631,256555,169479,199963
150.96856,2.78587,216105,147685,256589,169476,199912
150.97714,2.78587,216058,147671,256529,169488,199885
150.98570,2.79973,216182,147679,256610,169417,199906
150.99427,2.79973,216185,147805,256597,169485,199921
151.00285,2.79973,216154,147810,256575,169492,200013
151.01142,2.81358,216160,147787,256676,169547,200095
151.01998,2.81358,216080,147718,256652,169578,199988
151.02856,2.81358,216149,147772,256699,169562,200001
151.03713,2.81358,216130,147716,256696,169597,200018
151.04570,2.79973,216196,147804,256736,169594,200064
151.05427,2.78587,216128,147791,256673,169560,200042
151.06285,2.77202,216170,147771,256766,169610,200077
151.07142,2.75816,216214,147735,256781,169619,200037
151.07998,2.75816,216086,147633,256862,169630,200085
151.08856,2.75816,216186,147779,256828,169653,200040
151.09713,2.77202,216036,147708,256783,169636,200059
151.10571,2.77202,216163,147725,256807,169544,200091
151.11427,2.78587,216104,147733,256778,169633,200008
151.12284,2.78587,216093,147705,256713,169561,200005
151.13142,2.79973,216077,147774,256641,169593,199937
151.13999,2.81358,215981,147749,256638,169479,199905
151.14855,2.81358,216063,147850,256604,169491,199851
151.15713,2.81358,215947,147793,256556,169488,199831
151.16571,2.82743,216069,147839,256520,169407,199799
151.17428,2.82743,215985,147972,256506,169419,199725
151.18284,2.81358,215989,147992,256470,169371,199769
151.19142,2.79973,216096,147977,256474,169350,199734
151.19999,2.79973,215918,147882,256457,169282,199805
151.20857,2.79973,216030,147794,256435,169349,199746
151.21713,2.78587,215957,147650,256384,169370,199767
151.22570,2.77202,216045,147631,256337,169445,199777
151.23428,2.77202,216199,147481,255852,169371,199717
151.24284,2.75816,216101,147312,255581,169363,199845
151.25141,2.74431,216089,147015,255599,169490,199881
151.25999,2.73046,216016,146750,255634,169476,199853
151.26856,2.73046,217046,145367,255384,168912,200232
151.27713,2.71660,218209,142541,253925,168408,198555
151.28570,2.93826,216493,138517,254979,169534,199778
151.29428,2.91055,216383,139055,256145,169778,199517
151.30285,2.91055,216313,138858,256101,169692,199669
151.31141,2.91055,216293,138445,256147,169857,199640
151.31999,2.91055,216262,138014,256198,169837,199765
151.32856,2.91055,216269,137879,256245,169933,199801
151.33714,2.89670,216281,137442,256326,169843,199875
151.34570,2.89670,216443,137020,256291,169904,199901
151.35427,2.89670,216359,136738,256238,169888,199945
151.36285,2.88285,216492,136153,256283,169920,200014
151.37142,2.86899,216385,135766,256355,169901,200007
151.37998,2.85514,216402,135248,256442,169890,200147
151.38856,2.85514,216423,134924,256430,170004,200047
151.39714,2.84129,216459,134664,256481,170011,200022
151.40570,2.85514,216299,134968,256575,170048,200027
151.41427,2.85514,216183,135642,256479,170097,200023
151.42285,2.86899,216204,136258,256544,169976,200110
151.43142,2.88285,216141,137284,256625,170260,199917
151.43998,2.88285,216138,137774,256544,170100,199903
151.44856,2.88285,216178,138431,256531,170105,199794
151.45713,2.89670,216142,139307,256586,170058,199841
151.46571,2.91055,216225,139710,256594,169981,199836
151.47427,2.91055,216301,140000,256567,169972,199807
151.48284,2.89670,216235,140100,256646,169940,199838
151.49142,2.86899,216282,140032,256672,170011,199860
151.50000,2.85514,216207,139954,256675,170027,199884
151.50856,2.85514,216250,140280,256650,170131,199769
151.51713,2.85514,216267,140367,256686,170026,199855
151.52571,2.86899,216244,140554,256681,170090,199846
151.53428,2.86899,216275,140679,256721,170017,199830
151.54284,2.86899,216251,140652,256703,170102,199912
151.55142,2.86899,216365,140663,256801,170032,199853
151.55999,2.86899,216227,140640,256767,170086,199909
151.56855,2.86899,216266,140861,256807,170111,199827
151.57713,2.85514,216227,140892,256783,170122,199944
151.58570,2.84129,216317,140988,256868,170134,199908
151.59428,2.82743,216302,141068,256846,170130,199897
151.60284,2.82743,216309,141150,256890,170131,199957
151.61141,2.84129,216365,141166,256941,170210,199856
151.61999,2.85514,216286,141051,256949,170144,199949
151.62857,2.85514,216261,141194,256902,170217,199944
151.63713,2.85514,216246,141234,256987,170242,199985
151.64570,2.86899,216347,141349,256937,170259,199952
151.65428,2.86899,216414,141454,256938,170193,199959
151.66285,2.86899,216354,141368,257000,170239,199983
151.67141,2.85514,216390,141366,257072,170264,200028
151.67999,2.84129,216313,141232,257094,170339,200081
151.68856,2.84129,216417,141351,257108,170271,200043
151.69714,2.82743,216392,141150,257090,170216,200079
151.70570,2.79973,216413,140844,257087,170273,200108
151.71427,2.78587,216466,140737,257137,170233,200101
151.72285,2.77202,216353,140600,257202,170244,200150
151.73141,2.77202,216396,140599,257330,170363,200095
151.73999,2.78587,216387,140450,257312,170326,200139
151.74856,2.78587,216406,140654,257438,170296,200108
151.75714,2.78587,216345,140712,257328,170335,200093
151.76570,2.77202,216353,140820,257392,170275,200062
151.77427,2.77202,216413,140956,257384,170276,200033
151.78285,2.77202,216168,141383,257389,170375,199956
151.79142,2.75816,216265,141867,257321,170178,199929
151.79998,2.75816,216177,141897,257272,170208,199869
151.80856,2.75816,216262,141953,257232,170141,199894
151.81713,2.78587,216235,141799,257180,170072,199876
151.82571,2.79973,216353,141592,257154,170021,199901
151.83427,2.82743,216276,141326,257084,170007,199821
151.84284,2.84129,216229,141256,257238,170056,199886
151.85142,2.84129,216259,141251,257197,170069,199857
151.86000,2.84129,216212,141217,257237,170066,199896
151.86856,2.84129,216270,141341,257199,170067,199862
151.87713,2.84129,216262,141111,257162,170048,199929
151.88571,2.82743,216240,141131,257329,170042,199956
151.89427,2.81358,216253,141205,257293,170108,199878
151.90284,2.79973,216257,141117,257265,170140,199981
151.91142,2.78587,216305,140924,257320,170091,199968
151.91999,2.77202,216293,140773,257139,170221,199953
151.92855,2.77202,216371,140752,256896,170163,199970
151.93713,2.77202,216291,140694,256844,170145,200114
151.94570,2.78587,216316,140821,256813,170075,200082
151.95428,2.79973,216324,141096,256808,170127,200113
151.96284,2.79973,216246,141232,256870,170094,200128
151.97142,2.81358,216327,141296,256969,170275,200134
151.97999,2.82743,216270,141323,256957,170209,200138
151.98857,2.82743,216337,141439,256922,170169,200136
151.99713,2.82743,216370,141281,256972,170252,200215
152.00570,2.84129,216402,141377,257039,170205,200208
152.01428,2.84129,216346,141614,256990,170250,200173
152.02285,2.84129,216312,141977,257067,170295,200216
152.03141,2.84129,216280,142401,257158,170304,200159
152.03999,2.82743,216223,142760,257176,170364,200114
152.04856,2.82743,216247,143250,257212,170361,200131
152.05712,2.81358,216314,143468,257238,170290,200101
152.06570,2.82743,216176,144366,257376,170434,200062
152.07427,2.82743,216077,145526,257360,170470,199991
152.08285,2.84129,216044,146613,257463,170499,199959
152.09141,2.84129,216150,147265,257527,170501,199955
152.09999,2.84129,216002,147658,257632,170354,199967
152.10856,2.84129,216135,148019,257630,170364,199938
152.11714,2.85514,216039,148428,257633,170427,199937
152.12570,2.85514,216155,148583,257727,170357,199903
152.13427,2.84129,216185,148840,257673,170324,199908
152.14285,2.84129,216162,148822,257746,170367,199933
152.15142,2.84129,216145,148801,257792,170498,199947
152.15998,2.84129,216152,148790,257750,170478,199959
152.16856,2.84129,216176,148908,257785,170451,199970
152.17713,2.84129,216075,148916,257721,170494,199937
152.18571,2.85514,216187,148992,257791,170453,199982
152.19427,2.86899,216244,149164,257825,170482,199903
152.20285,2.89670,216071,149329,257869,170564,199977
152.21142,2.89670,216175,149441,257905,170582,199972
152.21998,2.88285,216086,149478,257831,170609,199973
152.22856,2.88285,216207,149608,257891,170569,200026
152.23713,2.86899,216159,149505,257905,170620,199981
152.24571,2.85514,216164,149560,257938,170527,200036
152.25427,2.84129,216241,149663,257926,170584,200014
152.26284,2.85514,216167,149722,258018,170558,200055
152.27142,2.85514,216178,149777,258052,170674,200055
152.27999,2.86899,216135,149747,258080,170600,200131
152.28855,2.86899,216194,149891,258066,170622,200044
152.29713,2.88285,216122,149916,258077,170647,200085
152.30570,2.89670,216294,150028,258115,170632,200042
152.31428,2.88285,216200,150126,257998,170561,200022
152.32284,2.88285,216173,150128,258146,170644,200056
152.33142,2.86899,216223,150188,258131,170640,200065
152.33999,2.84129,216189,150102,258187,170618,200120
152.34857,2.84129,216246,150244,258243,170645,200051
152.35713,2.82743,216216,150129,258207,170690,200060
152.36570,2.79973,216270,150148,258278,170633,200156
152.37428,2.79973,216274,150249,258287,170704,200130
152.38284,2.78587,216216,150189,258307,170724,200147
152.39141,2.77202,216248,150067,258443,170715,200126
152.39999,2.77202,216222,149861,258397,170768,200135
152.40856,2.77202,216209,149962,258468,170641,200148
152.41712,2.77202,216247,149835,258392,170656,200090
152.42570,2.77202,216203,149882,258324,170631,200085
152.43428,2.77202,216279,149928,258320,170606,199975
152.44285,2.77202,216195,149950,258256,170558,200024
152.45141,2.78587,216172,149996,258349,170553,199997
152.45999,2.78587,216139,149892,258245,170431,199960
152.46856,2.78587,216118,150040,258238,170474,199850
152.47714,2.79973,216187,149929,258182,170489,199886
152.48570,2.81358,216134,149980,258229,170402,199870
152.49427,2.81358,216242,150040,258155,170322,199883
152.50285,2.79973,216117,149988,258182,170414,199907
152.51142,2.79973,216136,149872,258183,170486,199941
152.51998,2.79973,216123,149771,258200,170511,199888
152.52856,2.79973,216119,149879,258240,170399,199880
152.53713,2.81358,216109,149797,258179,170480,199932
152.54570,2.81358,216202,149944,258204,170493,199951
152.55427,2.81358,216175,149966,258263,170487,199933
152.56285,2.81358,216145,149894,258296,170485,199983
152.57142,2.79973,216123,149992,258348,170546,199964
152.57998,2.77202,216123,149822,258337,170581,200030
152.58856,2.77202,216176,149696,258425,170477,200050
152.59713,2.75816,216139,149531,258457,170550,200026
152.60571,2.74431,216214,149634,258520,170546,200061
152.61427,2.74431,216244,149814,258467,170528,200039
152.62284,2.74431,216136,149888,258540,170609,200100
152.63142,2.74431,216223,149989,258566,170652,200085
152.63999,2.74431,216178,150050,258594,170569,200122
152.64855,2.74431,216298,150131,258600,170618,200038
152.65713,2.74431,216267,150075,258643,170650,200081
152.66571,2.71660,216777,149514,258191,170469,199926
152.67428,2.66119,216556,146570,258084,170627,199722
152.68284,2.92441,216026,145854,258533,170919,200320
152.69142,2.89670,216121,146573,258501,170893,200271
152.69999,2.89670,216338,146862,258454,170591,200203
152.70857,2.89670,216225,146982,258547,170625,200212
152.71713,2.86899,216334,146993,258473,170669,200281
152.72570,2.88285,216239,147143,258549,170589,200193
152.73428,2.86899,216316,147276,258513,170594,200238
152.74284,2.86899,216254,147417,258488,170629,200227
152.75141,2.86899,216252,147595,258551,170694,200179
152.75999,2.86899,216200,147762,258569,170596,200232
152.76856,2.86899,216279,147896,258559,170669,200196
152.77713,2.85514,216283,147837,258517,170640,200246
152.78570,2.85514,216313,147921,258606,170616,200233
152.79428,2.85514,216308,148027,258542,170702,200225
152.80285,2.85514,216241,147977,258593,170691,200215
152.81141,2.84129,216319,148080,258636,170618,200188
152.81999,2.82743,216280,147939,258633,170637,200251
152.82856,2.82743,216252,147926,258673,170652,200245
152.83714,2.82743,216259,147888,258685,170673,200288
152.84570,2.82743,216270,147923,258708,170747,200273
152.85427,2.82743,216316,148064,258683,170691,200281
152.86285,2.82743,216296,148080,258698,170700,200324
152.87142,2.82743,216325,148177,258810,170776,200262
152.87998,2.81358,216282,148120,258794,170736,200264
152.88856,2.81358,216261,148272,258803,170804,200328
152.89714,2.82743,216827,147987,258184,171113,200026
152.90570,2.77202,216319,146774,257071,170132,200754
152.91427,2.73046,216565,145777,258124,170523,201113
152.92285,2.60577,216203,145478,258272,170849,200816
