88.56856,0.39499,12.45407,11135,1926,3901,790,1749
88.57714,0.39464,12.45407,11123,1927,3940,810,1722
88.58570,0.39456,12.45407,11119,1936,3929,810,1767
88.59428,0.39729,12.45407,11113,1937,3945,803,1725
88.60285,0.39667,12.45407,11133,1921,3929,826,1730
88.61142,0.39667,12.45407,11123,1955,3944,793,1758
88.61999,0.39808,12.45407,11177,1939,3925,712,1793
88.62857,0.39738,12.45407,11213,1854,3843,908,1739
88.63713,0.39649,12.45407,11165,1983,3963,644,1794
88.64571,0.39561,12.45407,11132,1938,3965,777,1796
88.65428,0.39791,12.45407,11087,1949,3924,818,1760
88.66285,0.40002,12.45407,11103,1944,3939,798,1729
88.67142,0.40002,12.45407,11102,1937,3929,802,1747
88.67999,0.39808,12.45407,11087,1982,3934,815,1759
88.68856,0.39879,12.45407,11136,1937,3938,805,1725
88.69713,0.39782,12.45407,11082,1917,3924,807,1746
88.70571,0.39614,12.45407,11138,2108,3837,870,1700
88.71427,0.39756,12.45407,11147,2130,3875,844,1787
88.72285,0.39985,12.45407,11075,1901,3838,809,1703
88.73142,0.39985,12.45407,11106,1926,3923,787,1759
88.73999,0.39835,12.45407,11086,1932,3949,817,1771
88.74856,0.39967,12.45407,11134,1925,3935,803,1723
88.75714,0.39914,12.45407,11100,1952,3932,805,1735
88.76570,0.39738,12.45407,11106,1971,3900,814,1758
88.77428,0.39853,12.45407,11126,1974,3944,826,1735
88.78285,0.39879,12.45407,11123,2185,3875,820,1755
88.79142,0.39879,12.45407,11017,1848,3848,702,1720
88.79999,0.39923,12.45407,11141,1862,3990,905,1840
88.80857,0.39914,12.45407,11131,1958,3943,795,1736
88.81713,0.39888,12.45407,11125,1944,3922,796,1725
88.82571,0.39773,12.45407,11144,1931,3914,796,1767
88.83428,0.39967,12.45407,11112,1956,3946,787,1718
88.84284,0.39923,12.45407,11102,1947,3919,791,1749
88.85142,0.39923,12.45407,11097,1946,3959,810,1751
88.85999,0.39976,12.45407,11057,1954,3904,832,1727
88.86856,0.40020,12.45407,11096,1897,3970,728,1893
88.87713,0.39958,12.45407,11212,1776,3806,900,1946
88.88571,0.39914,12.45407,11057,2002,4032,785,1820
88.89427,0.40038,12.45407,11120,1992,3953,802,1764
88.90285,0.40029,12.45407,11106,1953,3940,784,1717
88.91142,0.40029,12.45407,11115,1953,3946,791,1750
88.91999,0.39976,12.45407,11098,1943,3925,805,1747
88.92856,0.39985,12.45407,11117,1935,3941,810,1742
88.93714,0.39941,12.45407,11079,1920,3931,778,1756
88.94570,0.39914,12.45407,10990,1970,3895,894,1690
88.95428,0.40046,12.45407,11106,1907,3994,711,1798
88.96285,0.39985,12.45407,11063,1924,4011,858,1765
88.97142,0.39985,12.45407,11111,1953,3911,793,1748
88.97999,0.39861,12.45407,11097,1973,3952,808,1762
88.98857,0.40126,12.45407,11138,1958,3951,786,1745
88.99713,0.39985,12.45407,11098,1950,3944,786,1742
89.00570,0.39826,12.45407,11106,2011,3955,770,1800
89.01428,0.40038,12.45407,11201,1900,3912,828,1824
89.02285,0.39888,12.45407,11105,1908,3888,783,1731
89.03142,0.39888,12.45407,11099,1943,3907,791,1758
89.03999,0.40091,12.45407,11094,1949,3954,809,1753
89.04856,0.39994,12.45407,11118,1926,3932,800,1740
89.05713,0.39941,12.45407,11101,1956,3907,803,1737
89.06571,0.39826,12.45407,11109,1944,3957,832,1757
89.07427,0.39950,12.45407,11104,1967,3941,793,1740
89.08285,0.40073,12.44907,11115,1977,3960,751,1753
89.09142,0.40073,12.44907,11110,1941,3955,801,1750
89.09999,0.39941,12.44657,11090,1948,3937,801,1755
89.10856,0.40064,12.44157,11132,1907,3922,786,1806
89.11714,0.39897,12.43408,11127,1951,3945,801,1745
89.12570,0.39888,12.43157,11113,1972,3927,798,1759
89.13428,0.40011,12.42658,11087,1945,3954,799,1751
89.14285,0.39861,12.41908,11134,1972,3937,740,1763
89.15142,0.39861,12.41908,11135,1931,3962,802,1767
89.15999,0.39614,12.41158,11086,1934,3973,806,1750
89.16856,0.39932,12.40908,11046,2015,3917,873,1725
89.17713,0.39773,12.40408,11127,1980,3932,796,1758
89.18570,0.38899,12.39658,11171,1941,3900,824,1794
89.19428,0.38643,12.39408,11156,1980,3951,826,1760
89.20285,0.38255,12.39408,11150,1928,3946,777,1753
89.21142,0.38255,12.39408,11197,2009,3939,801,1836
89.21999,0.37646,12.39408,11187,2001,3955,937,1813
89.22856,0.37567,12.39408,11074,2089,3904,710,1624
89.23713,0.37329,12.39408,11164,1961,3908,780,1715
89.24571,0.37055,12.39408,11172,1973,3968,833,1767
89.25428,0.36667,12.39408,11191,1969,3936,795,1764
89.26285,0.36129,12.39408,11178,1979,3955,816,1765
89.27142,0.36129,12.39408,11184,1951,3959,818,1769
89.27999,0.35917,12.39408,11180,1954,3929,788,1778
89.28856,0.35467,12.39408,11109,1819,4022,876,1795
89.29714,0.35282,12.39408,11358,1895,3927,891,1854
89.30570,0.34938,12.39408,11087,2083,4033,863,1842
89.31428,0.34955,12.39408,11172,1979,3966,808,1773
89.32285,0.34761,12.39408,11194,1981,3970,809,1791
89.33142,0.34761,12.39408,11195,1962,3961,816,1769
89.33999,0.34355,12.39408,11203,1974,3965,817,1776
89.34856,0.33923,12.39408,11199,1948,3944,851,1767
89.35713,0.33967,12.39408,11202,1977,3948,805,1772
89.36570,0.33535,12.39408,11216,1961,3971,870,1824
89.37428,0.33702,12.39408,11239,2165,3892,699,1743
89.38285,0.33614,12.39408,11220,1984,3920,914,1757
89.39142,0.33614,12.39408,11180,1977,3954,828,1791
89.39999,0.33684,12.39408,11191,1948,3938,828,1786
89.40856,0.33843,12.39408,11190,1979,3936,820,1752
89.41713,0.33790,12.39408,11180,1976,3948,834,1756
89.42571,0.34011,12.39408,11198,1996,3931,822,1770
89.43428,0.34135,12.39408,11180,1971,3953,840,1753
89.44285,0.33976,12.39408,11310,1915,4019,798,1758
89.45142,0.33976,12.39408,11235,1998,3785,872,1784
89.45999,0.34426,12.39408,11182,2016,3961,945,1760
89.46856,0.34338,12.39408,11223,1973,3919,840,1779
89.47714,0.34135,12.39408,11198,1955,3955,854,1766
89.48571,0.34179,12.39408,11217,1967,3953,822,1805
89.49428,0.34205,12.39408,11179,2006,3956,828,1786
89.50285,0.34540,12.39408,11200,1979,3961,818,1766
89.51142,0.34540,12.39408,11203,1990,3972,829,1793
89.51999,0.34373,12.39408,11179,1953,3972,837,1833
89.52856,0.34417,12.39408,11151,2053,3803,1021,1737
89.53713,0.34329,12.39408,11307,1933,3920,881,1915
89.54570,0.34267,12.39408,11181,1980,4022,765,1850
89.55428,0.34390,12.39408,11208,2021,3978,835,1770
89.56285,0.34479,12.39408,11202,1968,3957,809,1754
89.57142,0.34479,12.39408,11209,1980,3971,818,1792
89.57999,0.34443,12.39408,11217,1987,3967,831,1780
89.58856,0.34487,12.39408,11215,2001,3942,820,1760
89.59713,0.34479,12.39408,11204,1964,3930,777,1786
89.60571,0.34532,12.39408,11084,1859,3889,729,1788
89.61428,0.34426,12.39408,11203,2155,3889,878,1866
89.62285,0.34470,12.39408,11228,2002,3967,797,1769
89.63142,0.34470,12.39408,11193,1978,3979,830,1786
89.63999,0.34567,12.39408,11201,1971,3965,839,1815
89.64856,0.34523,12.39408,11221,1974,3958,827,1766
89.65714,0.34496,12.39408,11199,1970,3967,826,1772
89.66571,0.34496,12.39408,11209,1960,3975,799,1787
89.67427,0.34567,12.39408,11203,1990,3986,834,1781
89.68285,0.34505,12.39408,11255,2006,3980,831,1777
89.69142,0.34505,12.39408,11084,1957,4037,949,1915
89.69999,0.34452,12.39408,11206,2015,3834,872,1854
89.70856,0.34540,12.39408,11237,1971,3946,856,1783
89.71714,0.34426,12.39408,11186,1986,3976,844,1764
89.72570,0.34532,12.39408,11219,1997,3981,830,1797
89.73428,0.34505,12.39408,11185,1974,3978,813,1791
89.74285,0.34496,12.39408,11190,1981,3943,790,1771
89.75142,0.34496,12.39408,11215,1970,3986,847,1789
89.75999,0.34576,12.39408,11231,1943,4008,818,1793
89.76856,0.34611,12.39408,11227,1906,3945,860,1763
89.77713,0.34558,12.39408,11189,1926,3971,1067,1735
89.78571,0.34496,12.39408,11198,2002,3959,838,1774
89.79428,0.34584,12.39408,11210,2000,3964,833,1786
89.80285,0.34540,12.39408,11210,1962,3954,830,1783
89.81142,0.34540,12.39408,11226,1972,3949,798,1799
89.81999,0.34523,12.39408,11166,1992,3963,880,1829
89.82856,0.34620,12.39408,11289,2014,3799,947,1754
89.83713,0.34646,12.39408,11161,2032,3882,933,1837
89.84571,0.34655,12.39408,11163,2015,3988,824,1864
89.85427,0.34699,12.39408,11230,1988,3949,825,1780
89.86285,0.34655,12.39408,11201,1993,3956,830,1777
89.87142,0.34655,12.39408,11228,1984,3940,811,1772
89.87999,0.34611,12.39408,11207,1978,3967,864,1793
89.88856,0.34681,12.39408,11223,1996,3912,860,1695
89.89714,0.34664,12.38908,11255,2055,3753,838,1567
89.90570,0.34690,12.38658,11309,1910,3874,900,1734
89.91428,0.34690,12.38158,11224,1971,3971,829,1784
89.92285,0.34699,12.37408,11245,2016,3946,781,1836
89.93142,0.34699,12.37408,11241,1980,3960,827,1797
89.93999,0.34567,12.36658,11188,1985,3993,864,1792
89.94857,0.34532,12.35908,11134,1980,3834,911,1814
89.95713,0.34664,12.35158,11216,1993,3958,839,1792
89.96571,0.34408,12.34408,11152,2044,3982,887,1834
89.97428,0.34390,12.33658,11222,1999,3987,839,1760
89.98285,0.33940,12.32908,11230,2000,3965,835,1790
89.99142,0.33940,12.32908,11238,1963,3964,828,1785
89.99999,0.33455,12.32658,11218,1976,3942,852,1753
90.00856,0.32987,12.32658,11218,2081,3950,927,1701
90.01713,0.32740,12.32658,11197,1773,3842,849,1767
90.02571,0.32458,12.32658,11350,1938,3915,798,1776
90.03427,0.32176,12.32658,11295,2030,3982,827,1772
90.04285,0.31981,12.32658,11268,1992,4004,835,1788
90.05142,0.31981,12.32658,11278,1993,3978,843,1811
90.05999,0.31567,12.32658,11265,2002,3981,856,1801
90.06856,0.31161,12.32658,11286,1996,3943,850,1795
90.07714,0.30676,12.32658,11290,2032,3968,880,1797
90.08570,0.30420,12.32658,11125,1992,3961,903,1836
90.09428,0.30367,12.32658,11333,2117,3960,774,1581
90.10285,0.30076,12.32658,11305,2032,3982,866,1795
90.11142,0.30076,12.32658,11319,2012,3970,845,1800
90.11999,0.29802,12.32658,11305,2023,3963,877,1824
90.12857,0.29370,12.32658,11316,2015,3963,861,1790
90.13713,0.29237,12.32658,11322,1988,3956,837,1811
90.14571,0.28831,12.32658,11333,2014,3991,867,1840
90.15428,0.28955,12.32658,11330,2040,3971,873,1822
90.16284,0.28884,12.32658,11307,2026,3979,865,1807
90.17142,0.28884,12.32658,11302,2046,4002,857,1907
90.17999,0.28743,12.32658,11361,2053,3864,1023,2001
90.18856,0.28876,12.32658,11339,2031,3952,706,1742
90.19713,0.28849,12.32658,11332,2008,3958,862,1794
90.20571,0.28831,12.32658,11345,2024,4001,852,1841
90.21427,0.28973,12.32658,11336,2038,3972,859,1809
90.22285,0.28946,12.32658,11326,2025,3961,844,1818
90.23142,0.28946,12.32658,11306,2026,4010,851,1827
90.23999,0.29079,12.32658,11316,2011,4042,878,1849
90.24856,0.29034,12.32658,11366,2044,3909,977,1776
90.25714,0.28946,12.32658,11282,1916,3907,856,1788
90.26570,0.28955,12.32658,11361,1998,3975,821,1830
90.27428,0.29114,12.32658,11356,2046,4006,873,1803
90.28285,0.29122,12.32658,11362,2009,4011,863,1812
90.29142,0.29122,12.32658,11316,2010,3990,862,1831
90.29999,0.28955,12.32658,11307,2004,3982,846,1840
90.30857,0.29008,12.32658,11340,2003,3990,865,1819
90.31713,0.29122,12.32658,11336,2007,4000,857,1797
90.32571,0.29079,12.32658,11370,1991,4017,833,1860
90.33428,0.29158,12.32658,11364,2102,4040,865,1781
90.34284,0.29237,12.32658,11284,1979,3893,851,1778
90.35142,0.29237,12.32658,11365,1966,3958,828,1795
90.35999,0.28946,12.32658,11318,2015,3989,861,1821
90.36856,0.29087,12.32658,11328,2016,3978,858,1809
90.37713,0.29290,12.32658,11332,2007,3992,877,1792
90.38571,0.29114,12.32658,11326,2007,3991,849,1850
90.39427,0.29246,12.32658,11335,2060,3990,875,1823
90.40285,0.29281,12.32658,11379,2029,3997,823,1790
90.41142,0.29281,12.32658,11241,1975,3870,715,1859
90.41999,0.29264,12.32658,11351,2155,3950,802,1887
90.42856,0.29246,12.32658,11340,2000,4000,841,1822
90.43714,0.29237,12.32658,11358,2013,3969,869,1790
90.44570,0.29167,12.32658,11339,2010,4008,861,1846
90.45428,0.28946,12.32658,11352,2028,3983,861,1813
90.46285,0.29070,12.32658,11337,2023,3992,851,1789
90.47142,0.29070,12.32658,11339,2032,4009,840,1837
90.47999,0.28964,12.32658,11328,2020,4008,836,1815
90.48857,0.29017,12.32658,11334,2012,3998,861,1818
90.49713,0.29079,12.32658,11334,1907,4028,811,1804
90.50570,0.29122,12.32658,11387,2095,4179,819,1764
90.51428,0.29184,12.32658,11327,2019,3998,888,1812
90.52285,0.29158,12.32658,11343,1999,3996,851,1790
90.53142,0.29158,12.32658,11321,2022,4009,843,1839
90.53999,0.29184,12.32658,11325,2002,4011,867,1837
90.54856,0.29237,12.32658,11349,2029,4007,871,1812
90.55713,0.29105,12.32658,11321,2019,3991,867,1814
90.56571,0.29034,12.32658,11413,1988,3949,885,1874
90.57427,0.29273,12.32658,11250,2120,3929,797,1772
90.58285,0.29131,12.32658,11392,2034,3965,886,1744
90.59142,0.29131,12.32658,11336,2012,4007,839,1839
90.59999,0.29096,12.32658,11336,2034,3987,871,1823
90.60856,0.29184,12.32658,11335,2025,3972,872,1824
90.61714,0.29220,12.32658,11334,2017,3990,841,1830
90.62570,0.29079,12.32658,11386,2042,3930,820,1894
90.63428,0.29255,12.32658,11304,2205,3915,828,1916
90.64285,0.29140,12.32658,11348,2027,4016,872,1805
90.65142,0.29140,12.32658,11340,2017,4003,823,1834
90.65999,0.29149,12.32658,11344,2023,4009,876,1847
90.66856,0.29122,12.32658,11346,2017,3988,863,1808
90.67713,0.29122,12.32658,11360,2013,3998,868,1827
90.68570,0.29193,12.32658,11346,2028,4001,863,1851
90.69428,0.29334,12.32658,11357,2024,4001,851,1814
90.70285,0.29193,12.32158,11331,1957,3995,915,1854
90.71142,0.29193,12.32158,11359,2028,4009,832,1806
90.71999,0.29070,12.31908,11319,2037,3992,890,1831
90.72856,0.29228,12.31408,11327,1976,3991,870,1849
90.73713,0.29228,12.30658,11373,2036,3988,850,1795
90.74571,0.29105,12.29908,11362,2014,4000,863,1844
90.75428,0.29176,12.29158,11518,1949,4168,570,1897
90.76285,0.29034,12.28408,11355,2010,4008,859,1824
90.77142,0.29034,12.28408,11370,2046,3964,840,1857
90.77999,0.28990,12.27658,11369,1992,4042,936,1952
90.78856,0.29025,12.26908,11376,2023,4007,857,1805
90.79714,0.28231,12.26158,11367,2044,4007,857,1833
90.80570,0.28081,12.25908,11375,2077,4066,854,1801
90.81428,0.27878,12.25908,11435,2065,3862,922,1782
90.82285,0.27614,12.25908,11391,2021,4050,889,1856
90.83142,0.27614,12.25908,11414,2033,3986,850,1831
90.83999,0.27322,12.25908,11392,2044,4020,862,1842
90.84856,0.26714,12.25908,11428,2044,4016,886,1837
90.85713,0.26281,12.25908,11425,2011,4019,873,1829
90.86570,0.25955,12.25908,11444,2049,4036,867,1850
90.87428,0.25655,12.25908,11452,2093,4012,832,1806
90.88285,0.25169,12.25908,11361,2114,4059,881,1883
90.89142,0.25169,12.25908,11407,2214,3966,762,1892
90.89999,0.24993,12.25908,11428,2080,4025,890,1869
90.90856,0.24861,12.25908,11473,2044,4005,867,1837
90.91713,0.24569,12.25908,11477,2032,4008,883,1864
90.92571,0.24128,12.25908,11460,2029,4024,901,1857
90.93428,0.23916,12.25908,11475,2066,4038,905,1843
90.94285,0.23669,12.25908,11466,2060,4029,922,1869
90.95142,0.23669,12.25908,11488,2064,4023,890,1837
90.95999,0.23307,12.25908,11463,2038,4032,921,1871
90.96856,0.23396,12.25908,11511,2036,4017,893,1860
90.97714,0.23237,12.25908,11486,2058,4031,907,1858
90.98571,0.23272,12.25908,11476,2090,4038,887,1869
90.99427,0.23378,12.25908,11476,2109,4032,937,1870
91.00285,0.23237,12.25908,11455,2147,3977,1008,1893
91.01142,0.23237,12.25908,11513,2197,3946,701,1783
91.01999,0.23263,12.25908,11466,2042,4048,885,1879
91.02856,0.23431,12.25908,11510,2063,4016,899,1859
91.03713,0.23449,12.25908,11485,2039,4047,918,1821
91.04570,0.23396,12.25908,11489,2070,4022,890,1870
91.05428,0.23510,12.25908,11475,2077,4059,895,1874
91.06285,0.23510,12.25908,11501,2075,4061,910,1852
91.07142,0.23510,12.25908,11479,2031,3986,844,1783
91.07999,0.23510,12.25908,11561,2046,3975,1098,1967
91.08856,0.23493,12.25908,11510,2169,3993,923,1874
91.09713,0.23546,12.25908,11486,2043,4044,933,1834
91.10571,0.23502,12.25908,11492,2060,4034,888,1867
91.11428,0.23607,12.25908,11470,2073,4050,922,1888
91.12285,0.23555,12.25908,11501,2055,4049,878,1852
91.13142,0.23555,12.25908,11477,2085,4042,902,1886
91.13999,0.23590,12.25908,11460,2065,4063,897,1888
91.14856,0.23599,12.25908,11505,2054,4024,887,1849
91.15714,0.23678,12.25908,11517,2018,4057,951,1879
91.16571,0.23537,12.25908,11402,1945,3833,881,1828
91.17427,0.23599,12.25908,11474,2123,4049,901,1814
91.18285,0.23661,12.25908,11486,2100,4034,881,1865
91.19142,0.23661,12.25908,11491,2081,4073,885,1869
91.19999,0.23581,12.25908,11480,2055,4016,903,1866
91.20856,0.23625,12.25908,11518,2071,4035,873,1868
91.21714,0.23625,12.25908,11496,2087,4065,923,1868
91.22570,0.23572,12.25908,11504,2048,4045,876,1889
91.23428,0.23669,12.25908,11525,2102,3953,941,1860
91.24285,0.23722,12.25908,11563,2204,4042,922,1694
91.25142,0.23722,12.25908,11445,2107,4126,896,1883
91.25999,0.23704,12.25908,11497,2053,4058,882,1872
91.26856,0.23749,12.25908,11528,2073,4063,886,1836
91.27713,0.23696,12.25908,11489,2061,4033,892,1851
91.28571,0.23607,12.25908,11519,2084,4015,899,1912
91.29428,0.23775,12.25908,11505,2077,4058,895,1875
91.30285,0.23731,12.25908,11481,2058,4033,858,1870
91.31142,0.23731,12.25908,11509,2111,4062,930,1886
91.31999,0.23766,12.25908,11493,2022,4148,920,1790
91.32856,0.23740,12.25908,11539,2078,4096,927,1797
91.33713,0.23661,12.25908,11461,2069,4059,879,1876
91.34571,0.23713,12.25908,11490,2084,4033,915,1887
91.35427,0.23758,12.25908,11483,2087,4055,912,1868
91.36285,0.23784,12.25908,11480,2078,4038,876,1860
91.37142,0.23784,12.25908,11517,2093,4069,895,1902
91.37999,0.23731,12.25908,11489,2083,4076,915,1880
91.38856,0.23722,12.25908,11482,2051,4040,908,1891
91.39714,0.23766,12.25908,11611,1928,4025,1059,1937
91.40570,0.23652,12.25908,11481,2075,4071,869,1887
91.41428,0.23784,12.25908,11532,2055,4047,851,1849
91.42285,0.23758,12.25908,11513,2095,4052,890,1846
91.43142,0.23758,12.25908,11509,2080,4058,900,1859
91.43999,0.23696,12.25908,11572,2039,4117,853,1958
91.44857,0.23740,12.25908,11623,2038,4065,859,1975
91.45713,0.24304,12.25908,11532,2044,4065,953,1839
91.46571,0.23916,12.25408,11501,2081,4051,902,1889
91.47428,0.23952,12.25158,11501,2061,4050,876,1841
91.48285,0.24102,12.24658,11512,1846,4204,780,1823
91.49142,0.24102,12.24658,11403,2176,4111,876,1924
91.49999,0.23899,12.24408,11508,2066,4050,926,1890
91.50856,0.24137,12.23908,11530,2061,4046,911,1893
91.51713,0.23943,12.23158,11558,2034,4013,876,1829
91.52571,0.23907,12.22408,11514,2079,4060,889,1883
91.53427,0.23943,12.21658,11547,2114,4043,843,1909
91.54285,0.23969,12.20908,11431,2167,4122,879,1836
91.55142,0.23969,12.20908,11497,2083,4042,882,1877
91.55999,0.23784,12.20158,11557,2119,4068,1010,1929
91.56856,0.23722,12.19408,11505,2065,4059,896,1882
91.57714,0.23519,12.18659,11509,2083,4054,918,1868
91.58570,0.23361,12.18408,11500,2158,4106,953,1893
91.59428,0.23025,12.17909,11538,2136,4069,926,1901
91.60285,0.22549,12.17658,11553,2104,4036,914,1871
91.61142,0.22549,12.17658,11556,2081,4053,899,1908
91.61999,0.22134,12.17658,11543,2081,4063,911,1920
91.62857,0.21861,12.17658,11577,2089,4053,924,1908
91.63713,0.21304,12.17658,11581,2065,4043,924,1883
91.64571,0.20960,12.17658,11698,2193,4036,830,1984
91.65428,0.20872,12.17658,11600,2059,4026,1206,1994
91.66284,0.20731,12.17658,11590,2126,4085,912,1887
91.67142,0.20731,12.17658,11574,2099,4074,922,1883
91.67999,0.20581,12.17658,11577,2133,4081,945,1886
91.68856,0.20422,12.17658,11596,2101,4066,939,1900
91.69713,0.19760,12.17658,11614,2109,4049,904,1882
91.70571,0.19416,12.17658,11616,2106,4058,928,1925
91.71427,0.19328,12.17658,11645,2104,4059,933,1905
91.72285,0.18948,12.17658,11630,2107,4069,918,1916
91.73142,0.18948,12.17658,11745,2027,3899,1009,1900
91.73999,0.18499,12.17658,11511,1979,4105,1027,1915
91.74856,0.18534,12.17658,11623,2092,4075,915,1918
91.75714,0.18190,12.17658,11621,2082,4063,916,1863
91.76570,0.18454,12.17658,11636,2124,4075,975,1913
91.77428,0.18313,12.17658,11651,2145,4072,902,1930
91.78285,0.18296,12.17658,11622,2108,4088,924,1907
91.79142,0.18296,12.17658,11631,2122,4094,933,1919
91.79999,0.18269,12.17658,11636,2117,4074,944,1923
91.80857,0.18287,12.17658,11661,2100,4077,902,1897
91.81713,0.18366,12.17658,11637,2139,4073,936,1915
91.82570,0.18199,12.17658,11611,2100,4094,920,1943
91.83428,0.18384,12.17658,11593,2105,4086,986,1877
91.84284,0.18543,12.17658,11571,1986,4124,881,1917
91.85142,0.18543,12.17658,11583,2135,4118,916,1923
91.85999,0.18251,12.17658,11616,2085,4083,924,1926
91.86856,0.18437,12.17658,11632,2117,4070,923,1902
91.87713,0.18437,12.17658,11629,2084,4083,954,1906
91.88571,0.18507,12.17658,11635,2107,4059,911,1922
91.89427,0.18560,12.17658,11646,2141,4091,917,1912
91.90285,0.18657,12.17658,11654,2086,4072,977,1911
91.91142,0.18657,12.17658,11680,2196,4029,877,1942
91.91999,0.18596,12.17658,11692,2273,4007,814,1971
91.92856,0.18445,12.17658,11635,2123,4085,924,1901
91.93714,0.18684,12.17658,11627,2098,4064,934,1889
91.94570,0.18499,12.17658,11641,2114,4087,929,1928
91.95428,0.18666,12.17658,11622,2133,4073,941,1922
91.96285,0.18799,12.17658,11606,2136,4052,918,1879
91.97142,0.18799,12.17658,11604,2136,4103,925,1924
91.97999,0.18763,12.17658,11600,2110,4105,932,1902
91.98857,0.18772,12.17658,11678,2168,4051,902,1894
91.99713,0.18640,12.17658,11657,2080,3987,928,1837
92.00570,0.18490,12.17658,11524,2172,4252,884,1901
92.01428,0.18728,12.17658,11620,2146,4095,938,1917
92.02285,0.18799,12.17658,11626,2117,4086,908,1914
92.03142,0.18799,12.17658,11616,2123,4069,931,1924
92.03999,0.18596,12.17658,11597,2127,4095,926,1930
92.04856,0.18737,12.17658,11654,2125,4078,905,1903
92.05713,0.18763,12.17658,11601,2133,4097,924,1909
92.06571,0.18763,12.17658,11693,2048,4037,931,1899
92.07427,0.18737,12.17658,11611,2230,4016,836,1797
92.08285,0.18896,12.17658,11647,1977,4072,1034,1860
92.09142,0.18896,12.17658,11591,2133,4110,936,1935
92.09999,0.18790,12.17658,11624,2115,4090,926,1936
92.10856,0.18834,12.17658,11638,2113,4080,915,1902
92.11714,0.18931,12.17658,11637,2089,4079,960,1901
92.12570,0.18799,12.17658,11629,2129,4075,921,1927
92.13428,0.18869,12.17658,11608,2129,4103,932,1916
92.14285,0.18966,12.17658,11635,2109,4062,944,1900
92.15142,0.18966,12.17658,11620,2090,4092,904,1909
92.15999,0.18878,12.17658,11592,2176,4101,978,1919
92.16856,0.18966,12.17658,11711,2039,4116,890,2047
92.17713,0.18904,12.17658,11599,2099,4002,921,1948
92.18570,0.18790,12.17658,11664,2068,4071,905,1965
92.19428,0.18940,12.17658,11640,2136,4102,919,1928
92.20285,0.18922,12.17658,11620,2136,4075,938,1906
92.21142,0.18922,12.17658,11612,2149,4082,905,1923
92.21999,0.18957,12.17658,11596,2125,4105,923,1912
92.22856,0.18975,12.17658,11712,2098,4078,915,1953
92.23713,0.18984,12.17159,11653,2112,4028,857,1883
92.24571,0.18851,12.16909,11626,2111,4083,949,1952
92.25428,0.19134,12.16409,11639,2170,4107,955,1931
92.26285,0.18931,12.15659,11636,2207,4258,1169,1887
92.27142,0.18931,12.15659,11581,2183,4162,1049,1980
92.27999,0.18613,12.14909,11600,2119,4093,945,1932
92.28856,0.18843,12.14659,11655,2130,4098,964,1932
92.29714,0.18922,12.14159,11629,2141,4103,941,1931
92.30570,0.18613,12.13409,11640,2123,4079,962,1919
92.31428,0.18816,12.13159,11639,2152,4071,941,1918
92.32285,0.18472,12.12659,11584,2357,3982,1020,1905
92.33142,0.18472,12.12659,11659,2117,4116,993,1926
92.33999,0.18384,12.12409,11639,2145,4101,952,1936
92.34856,0.17748,12.11909,11670,2119,4082,940,1936
92.35713,0.17448,12.11659,11675,2108,4079,930,1908
92.36570,0.16892,12.11659,11707,2128,4057,820,1946
92.37428,0.16707,12.11659,11458,2187,4105,1018,1886
92.38285,0.16592,12.11659,11673,2145,4094,946,1947
92.39142,0.16592,12.11659,11696,2135,4097,935,1937
92.39999,0.16434,12.11659,11665,2135,4083,939,1952
92.40856,0.16028,12.11659,11737,2142,4068,970,1921
92.41713,0.15560,12.11659,11703,2139,4071,949,1937
92.42571,0.15189,12.11659,11714,2118,4083,983,1955
92.43428,0.14995,12.11659,11716,2153,4079,923,1967
92.44285,0.14775,12.11659,11684,2147,4074,958,1961
92.45142,0.14775,12.11659,11755,2182,4073,1002,1931
92.45999,0.13963,12.11659,11740,2044,4010,1045,1830
92.46856,0.13840,12.11659,11725,2157,4076,946,1927
92.47714,0.13760,12.11659,11704,2130,4073,951,1950
92.48571,0.13495,12.11659,11730,2181,4095,995,1979
92.49427,0.13098,12.11659,11687,2166,4097,951,1923
92.50285,0.13195,12.11659,11721,2137,4097,956,1966
92.51142,0.13195,12.11659,11580,2022,4062,843,1953
92.51999,0.12763,12.11659,11594,2103,4270,855,1834
92.52856,0.13151,12.11659,11724,2167,4077,982,1934
92.53713,0.12975,12.11659,11675,2141,4075,961,1947
92.54570,0.12930,12.11659,11686,2141,4082,972,1962
92.55428,0.13230,12.11659,11695,2176,4113,985,1943
92.56285,0.13213,12.11659,11680,2174,4080,960,1943
92.57142,0.13213,12.11659,11697,2176,4097,957,1948
92.57999,0.13292,12.11659,11686,2151,4085,944,1930
92.58856,0.13284,12.11659,11703,2165,4090,922,1907
92.59713,0.13063,12.11659,11531,2252,4183,879,1966
92.60571,0.13248,12.11659,11747,2071,4166,898,1956
92.61428,0.13319,12.11659,11698,2159,4101,977,1945
92.62285,0.13540,12.11659,11719,2138,4114,953,1956
92.63142,0.13540,12.11659,11676,2177,4095,967,1974
92.63999,0.13363,12.11659,11674,2143,4087,952,1957
92.64856,0.13531,12.11659,11729,2147,4090,936,1988
92.65713,0.13425,12.11659,11722,2159,4072,938,1943
92.66571,0.13363,12.11659,11746,2148,4018,993,1933
92.67427,0.13407,12.11659,11663,2267,4094,882,1842
92.68285,0.13575,12.11659,11649,2081,4116,1005,1903
92.69142,0.13575,12.11659,11701,2165,4101,975,1964
