156.63427,0.24452,14.60358,196193,178742,219580,195805,161950
156.64285,0.23067,14.60248,196151,178842,219620,195843,161836
156.65142,0.23067,14.60248,196098,178744,219629,195856,161882
156.65998,0.21682,14.60638,196199,178855,219689,195869,161890
156.66856,0.20296,14.61028,196015,178800,219633,195892,161940
156.67713,0.18911,14.61418,196140,178806,219653,195893,161975
156.68571,0.18911,14.61418,196106,178865,219689,195920,161894
156.69427,0.18911,14.61418,196129,178824,219684,195938,161951
156.70285,0.18911,14.61418,196168,178901,219707,195823,161981
156.71142,0.18911,14.61418,196059,178786,219717,195935,161942
156.71998,0.18911,14.61418,196149,178843,219692,196019,161968
156.72856,0.18911,14.61418,196145,178879,219736,195952,162051
156.73713,0.18911,14.61418,196233,178933,219761,195977,162008
156.74571,0.18911,14.61418,196120,178923,219805,195958,162002
156.75427,0.18911,14.61418,196201,178886,219816,195999,161998
156.76284,0.18911,14.61418,196220,178849,219796,196049,161980
156.77142,0.18911,14.61418,196194,178839,219890,195993,161966
156.77999,0.17526,14.61808,196212,178898,219904,196044,162007
156.78855,0.16140,14.62198,196132,178847,219838,196066,162016
156.79713,0.16140,14.62448,196277,178984,219889,196128,161992
156.80570,0.17526,14.62308,196227,178854,219869,196092,161970
156.81428,0.17526,14.62308,196197,178869,219896,196006,161970
156.82284,0.18911,14.61918,196241,178909,219873,196075,162053
156.83142,0.18911,14.61918,196228,178952,219993,196121,162021
156.83999,0.18911,14.61918,196258,178906,219928,196149,162048
156.84857,0.20296,14.61528,196250,178937,219947,196117,162020
156.85713,0.20296,14.61528,196299,178950,219987,196147,162076
156.86570,0.18911,14.61918,196278,178965,220004,196129,162161
156.87428,0.18911,14.61918,196242,178980,220007,196160,162089
156.88284,0.18911,14.61918,196246,178967,219999,196160,162137
156.89141,0.18911,14.61918,196239,178972,220134,196189,162029
156.89999,0.20296,14.61528,196336,178975,220133,196269,162095
156.90856,0.20296,14.61528,196292,178914,220090,196230,162136
156.91712,0.21682,14.61138,196327,179058,220133,196198,162170
156.92570,0.23067,14.60748,196347,179007,220151,196337,162071
156.93428,0.24452,14.60358,196403,179066,220215,196256,162159
156.94285,0.25838,14.59468,196372,179064,220308,196333,162228
156.95141,0.25838,14.59468,196422,179126,220309,196303,162148
156.95999,0.24452,14.59108,196445,179072,220342,196405,162205
156.96856,0.24452,14.58608,196387,179086,220361,196386,162139
156.97714,0.23067,14.58498,196402,179051,220368,196467,162242
156.98570,0.21682,14.58638,196387,179122,220383,196411,162158
156.99427,0.20296,14.59028,196374,179003,220351,196398,162243
157.00285,0.20296,14.59028,196355,179073,220338,196512,162211
157.01142,0.20296,14.59028,196339,179084,220342,196289,162174
157.01998,0.18911,14.59418,196343,179059,220313,196339,162127
157.02856,0.18911,14.59418,196388,178988,220197,196214,162153
157.03713,0.17526,14.59808,196271,178999,220176,196175,161996
157.04570,0.17526,14.59808,196231,178936,220051,196045,162006
157.05427,0.16140,14.60198,196197,178898,219944,196006,161964
157.06285,0.14755,14.60838,196180,178892,219873,195981,161927
157.07142,0.14755,14.60838,196180,178867,219887,195948,161846
157.07998,0.14755,14.61338,196190,178812,219817,195839,161832
157.08856,0.13369,14.62228,196129,178777,219731,195805,161871
157.09713,0.13369,14.62728,196152,178799,219774,195767,161907
157.10571,0.13369,14.63728,196141,178806,219792,195795,161738
157.11427,0.14755,14.63838,196132,178809,219849,195772,161833
157.12284,0.17526,14.64058,196214,178820,219777,195904,161892
157.13142,0.18911,14.63668,196215,178944,219845,195772,161837
157.13999,0.18911,14.63668,196285,178930,219930,195848,161941
157.14855,0.20296,14.63278,196210,178978,219939,195927,161942
157.15713,0.23067,14.62498,196446,179029,220005,196015,162007
157.16571,0.25838,14.61718,196373,179128,220110,195996,161977
157.17428,0.27223,14.60828,196336,179068,220267,196090,162066
157.18284,0.24452,14.60858,196317,179052,220262,196139,162075
157.19142,0.24452,14.60858,196437,179105,220318,196099,162116
157.19999,0.23067,14.60248,196393,179060,220292,196231,162102
157.20855,0.23067,14.60248,196440,179111,220315,196161,162068
157.21713,0.21682,14.60638,196445,179116,220319,196203,162140
157.22570,0.21682,14.60638,196427,179057,220358,196106,162071
157.23428,0.21682,14.60638,196478,179007,220299,196233,162170
157.24284,0.21682,14.60638,196506,179155,220338,196213,162132
157.25141,0.21682,14.60638,196507,179136,220359,196188,162036
157.25999,0.20296,14.61028,196412,179121,220346,196244,162188
157.26856,0.17526,14.61808,196426,178987,220281,196258,162089
157.27713,0.14755,14.62588,196328,179034,220262,196217,162061
157.28570,0.14755,14.63088,196304,178978,220241,196106,162023
157.29428,0.14755,14.63588,196435,179043,220255,196147,162205
157.30285,0.13369,14.64478,196439,179061,220327,196204,162039
157.31141,0.13369,14.64478,196449,179003,220374,196139,162019
157.31999,0.13369,14.65228,196390,179031,220371,196178,162057
157.32856,0.13369,14.65978,196451,179034,220377,196195,161995
157.33714,0.13369,14.66728,196452,179073,220342,196150,162045
157.34570,0.14755,14.67088,196411,179012,220227,196120,161945
157.35427,0.14755,14.67588,196333,178965,220282,196148,162045
157.36285,0.16140,14.67698,196429,179055,220277,196153,161999
157.37141,0.16140,14.67948,196387,179031,220340,196110,162026
157.37998,0.16140,14.67948,196403,179072,220286,196087,162062
157.38856,0.16140,14.68198,196291,178993,220255,196169,162031
157.39714,0.16140,14.68448,196416,179077,220254,196174,162146
157.40570,0.16140,14.68698,196435,179068,220343,196189,162013
157.41427,0.16140,14.68948,196410,179056,220379,196193,162096
157.42285,0.16140,14.69198,196484,179105,220330,196189,162076
157.43142,0.17526,14.69058,196478,179126,220459,196146,162138
157.43998,0.17526,14.69058,196513,179156,220444,196259,162156
157.44856,0.17526,14.69058,196487,179139,220453,196308,162115
157.45713,0.18911,14.68667,196498,179160,220480,196337,162183
157.46571,0.20296,14.68277,196564,179150,220582,196316,162209
157.47427,0.20296,14.68277,196561,179142,220604,196338,162264
157.48284,0.21682,14.67887,196556,179213,220639,196473,162248
157.49142,0.21682,14.67887,196593,179277,220740,196394,162240
157.50000,0.21682,14.67887,196696,179257,220758,196400,162316
157.50856,0.23067,14.67497,196588,179309,220764,196470,162288
157.51713,0.23067,14.67497,196665,179327,220864,196603,162422
157.52571,0.23067,14.67497,196658,179321,220842,196580,162336
157.53427,0.24452,14.67107,196736,179342,220951,196568,162422
157.54284,0.23067,14.66998,196745,179379,220957,196664,162391
157.55142,0.23067,14.66998,196731,179344,221049,196683,162365
157.55999,0.21682,14.67137,196720,179347,221025,196718,162399
157.56855,0.21682,14.67137,196761,179287,221000,196603,162388
157.57713,0.21682,14.67137,196738,179409,221020,196727,162353
157.58570,0.21682,14.67137,196752,179379,221005,196721,162386
157.59428,0.23067,14.66747,196796,179317,221158,196734,162381
157.60284,0.21682,14.67137,196785,179396,221074,196748,162426
157.61141,0.21682,14.67137,196852,179387,221117,196803,162389
157.61999,0.21682,14.67137,196861,179388,221172,196822,162423
157.62857,0.20296,14.67527,196821,179413,221134,196824,162404
157.63713,0.18911,14.67918,196796,179389,221179,196782,162450
157.64570,0.17526,14.68308,196829,179417,221154,196799,162437
157.65428,0.17526,14.68308,196835,179324,221182,196791,162425
157.66285,0.18911,14.67918,196862,179402,221255,196803,162427
157.67141,0.18911,14.67918,196880,179432,221311,196776,162451
157.67999,0.18911,14.67918,196872,179431,221324,196907,162471
157.68856,0.18911,14.67918,196818,179405,221287,196798,162432
157.69714,0.18911,14.67918,196883,179375,221224,196788,162475
157.70570,0.17526,14.68308,196836,179362,221194,196825,162358
157.71427,0.14755,14.69088,196749,179321,221218,196809,162387
157.72285,0.13369,14.69978,196736,179349,221203,196763,162471
157.73141,0.13369,14.69978,196701,179336,221241,196715,162352
157.73999,0.13369,14.70728,196710,179276,221104,196753,162293
157.74856,0.11984,14.71868,196616,179232,221023,196644,162331
157.75714,0.11984,14.72618,196658,179254,220948,196610,162321
157.76570,0.13369,14.73727,196626,179186,220895,196588,162245
157.77427,0.13369,14.74477,196581,179129,220822,196532,162202
157.78285,0.14755,14.74837,196500,179192,220792,196412,162163
157.79142,0.14755,14.75337,196533,179098,220703,196326,162090
157.79998,0.14755,14.75337,196599,179059,220665,196346,162198
157.80856,0.14755,14.75837,196393,179113,220583,196281,162185
157.81713,0.14755,14.76337,196480,179104,220576,196229,162074
157.82571,0.14755,14.76837,196451,179058,220527,196223,162040
157.83427,0.14755,14.77337,196426,179126,220540,196156,162125
157.84284,0.16140,14.77447,196453,179068,220459,196184,162108
157.85142,0.17526,14.77307,196451,179032,220479,196167,162065
157.86000,0.17526,14.77307,196437,179085,220577,196201,162062
157.86856,0.18911,14.76917,196485,179162,220520,196223,162086
157.87713,0.20296,14.76527,196537,179228,220542,196207,162178
157.88571,0.21682,14.76137,196536,179192,220554,196287,162161
157.89427,0.23067,14.75747,196509,179221,220649,196326,162242
157.90284,0.25838,14.74967,196620,179282,220849,196433,162227
157.91142,0.25838,14.74967,196698,179363,220839,196402,162251
157.91999,0.24452,14.74857,196689,179281,220841,196514,162256
157.92855,0.23067,14.74747,196543,179295,220847,196528,162298
157.93713,0.23067,14.74747,196722,179364,220839,196520,162330
157.94570,0.23067,14.74747,196675,179317,220872,196532,162274
157.95428,0.23067,14.74747,196650,179346,220943,196541,162362
157.96284,0.23067,14.74747,196671,179308,220893,196600,162295
157.97142,0.23067,14.74747,196646,179331,221073,196529,162307
157.97999,0.24452,14.74357,196707,179321,220977,196625,162227
157.98857,0.24452,14.73857,196682,179345,221038,196536,162326
157.99713,0.24452,14.73357,196733,179391,220981,196611,162387
158.00570,0.23067,14.73247,196709,179310,221049,196615,162361
158.01428,0.23067,14.72997,196767,179295,221057,196608,162398
158.02285,0.23067,14.72997,196683,179459,221001,196673,162361
158.03141,0.24452,14.72607,196792,179395,221137,196646,162339
158.03999,0.24452,14.72607,196779,179408,221173,196679,162384
158.04856,0.24452,14.72107,196739,179397,221146,196683,162370
158.05712,0.25838,14.71217,196789,179447,221059,196656,162408
158.06570,0.27223,14.70327,196795,179436,221125,196705,162376
158.07427,0.25838,14.69967,196809,179451,221176,196660,162298
158.08285,0.25838,14.68967,196776,179375,221182,196752,162345
158.09141,0.25838,14.68967,196759,179402,221118,196734,162344
158.09999,0.23067,14.69247,196745,179358,221131,196713,162360
158.10856,0.21682,14.69387,196714,179435,221117,196626,162325
158.11714,0.20296,14.69777,196707,179393,221088,196674,162313
158.12570,0.18911,14.70168,196664,179352,221027,196559,162313
158.13427,0.16140,14.70948,196589,179292,220968,196597,162304
158.14285,0.16140,14.71198,196508,179265,220902,196620,162242
158.15142,0.16140,14.71448,196644,179310,220907,196528,162253
158.15998,0.16140,14.71448,196637,179249,220947,196564,162295
158.16856,0.16140,14.71698,196603,179239,220913,196529,162280
158.17713,0.17526,14.71558,196644,179285,220919,196605,162243
158.18571,0.17526,14.71558,196657,179277,220884,196619,162263
158.19427,0.17526,14.71558,196623,179293,220908,196517,162263
158.20285,0.17526,14.71558,196612,179305,221005,196631,162276
158.21142,0.17526,14.71558,196637,179283,220961,196581,162277
158.21998,0.17526,14.71558,196604,179322,220909,196647,162349
158.22856,0.17526,14.71558,196546,179296,220969,196606,162314
158.23713,0.17526,14.71558,196646,179356,220905,196657,162341
158.24571,0.17526,14.71558,196619,179215,220925,196589,162297
158.25427,0.17526,14.71558,196625,179235,220974,196563,162295
158.26284,0.18911,14.71167,196619,179230,220891,196603,162275
158.27142,0.18911,14.71167,196644,179257,220996,196639,162313
158.27999,0.18911,14.71167,196636,179305,221073,196673,162319
158.28855,0.20296,14.70777,196575,179311,221055,196664,162382
158.29713,0.20296,14.70777,196655,179355,221009,196677,162409
158.30570,0.20296,14.70777,196680,179303,220966,196700,162349
158.31428,0.20296,14.70777,196673,179323,221034,196701,162394
158.32284,0.20296,14.70777,196617,179386,221008,196784,162404
158.33142,0.20296,14.70777,196644,179322,221095,196656,162378
158.33999,0.20296,14.70777,196659,179336,221090,196716,162385
158.34857,0.20296,14.70777,196607,179325,220996,196704,162355
158.35713,0.20296,14.70777,196638,179374,221077,196732,162383
158.36570,0.18911,14.71167,196665,179351,221095,196707,162348
158.37428,0.18911,14.71167,196664,179277,221146,196756,162372
158.38284,0.20296,14.70777,196624,179327,220998,196726,162386
158.39141,0.20296,14.70777,196612,179380,221075,196739,162426
158.39999,0.20296,14.70777,196704,179372,221189,196858,162418
158.40856,0.20296,14.70777,196658,179386,221073,196751,162440
158.41712,0.21682,14.70387,196695,179431,221157,196749,162363
158.42570,0.21682,14.70387,196751,179309,221108,196736,162424
158.43428,0.23067,14.69997,196713,179365,221211,196771,162434
158.44285,0.23067,14.69997,196726,179442,221194,196850,162424
158.45141,0.23067,14.69997,196785,179444,221276,196825,162394
158.45999,0.23067,14.69997,196798,179389,221294,196862,162511
158.46856,0.23067,14.69997,196656,179435,221292,196883,162442
158.47714,0.23067,14.69997,196761,179454,221259,196893,162540
158.48570,0.23067,14.69997,196720,179447,221327,196959,162476
158.49427,0.24452,14.69607,196773,179360,221359,196932,162527
158.50285,0.24452,14.69107,196785,179413,221368,196948,162414
158.51142,0.24452,14.69107,196718,179392,221307,196919,162454
158.51998,0.21682,14.69387,196707,179390,221326,196851,162455
158.52856,0.23067,14.68997,196691,179351,221249,196770,162387
158.53713,0.23067,14.68997,196646,179402,221217,196773,162424
158.54570,0.23067,14.68997,196610,179378,221182,196709,162291
158.55427,0.23067,14.68997,196643,179338,221149,196662,162317
158.56285,0.23067,14.68997,196606,179391,221174,196597,162290
158.57142,0.23067,14.68997,196624,179273,221118,196586,162340
158.57998,0.21682,14.69387,196635,179279,221187,196631,162331
158.58856,0.21682,14.69387,196614,179252,221107,196662,162328
158.59713,0.21682,14.69387,196598,179343,221056,196611,162350
158.60571,0.21682,14.69387,196612,179393,221126,196669,162246
158.61427,0.23067,14.68997,196659,179276,221137,196586,162323
158.62284,0.24452,14.68607,196692,179355,221036,196704,162359
158.63142,0.24452,14.68607,196714,179468,221201,196634,162382
158.63999,0.24452,14.68107,196653,179484,221158,196745,162406
158.64855,0.24452,14.67607,196729,179453,221231,196728,162399
158.65713,0.24452,14.67107,196777,179474,221228,196820,162360
158.66571,0.23067,14.66997,196679,179409,221262,196705,162358
158.67428,0.21682,14.67387,196677,179402,221217,196748,162446
158.68284,0.21682,14.67387,196687,179457,221240,196823,162395
158.69142,0.21682,14.67387,196787,179441,221310,196752,162403
158.69999,0.21682,14.67387,196745,179327,221295,196875,162371
158.70855,0.23067,14.66997,196733,179411,221254,196728,162484
158.71713,0.24452,14.66607,196763,179472,221307,196871,162509
158.72570,0.25838,14.65717,196713,179525,221387,196841,162429
158.73428,0.27223,14.64576,196780,179457,221326,196884,162475
158.74284,0.25838,14.64216,196802,179539,221375,196949,162429
158.75141,0.25838,14.64216,196763,179475,221388,196826,162482
158.75999,0.25838,14.63216,196850,179415,221373,196973,162499
158.76856,0.21682,14.63887,196688,179424,221316,196847,162498
158.77713,0.18911,14.64418,196602,179411,221273,196814,162496
158.78570,0.16140,14.65198,196527,179349,221235,196760,162354
158.79428,0.14755,14.65839,196545,179234,221153,196743,162382
158.80285,0.14755,14.66339,196572,179334,221088,196762,162316
158.81141,0.14755,14.66339,196587,179217,221163,196631,162272
158.81999,0.14755,14.66839,196562,179215,221089,196729,162249
158.82856,0.16140,14.66948,196443,179231,221046,196646,162268
158.83714,0.16140,14.67198,196495,179257,221090,196683,162301
158.84570,0.16140,14.67448,196527,179300,220975,196620,162230
158.85427,0.16140,14.67698,196539,179230,221085,196706,162363
158.86285,0.16140,14.67948,196602,179334,221063,196722,162318
158.87141,0.16140,14.67948,196543,179300,221130,196637,162213
158.87998,0.16140,14.68198,196574,179238,221159,196750,162310
158.88856,0.14755,14.68838,196460,179266,221071,196659,162336
158.89714,0.14755,14.69338,196618,179358,221088,196726,162318
158.90570,0.14755,14.69838,196548,179269,221157,196729,162347
158.91427,0.16140,14.69948,196472,179268,221112,196662,162389
158.92285,0.16140,14.70198,196566,179308,221137,196739,162342
158.93142,0.16140,14.70198,196528,179312,221209,196595,162350
158.93998,0.16140,14.70448,196632,179283,221200,196786,162371
158.94856,0.17526,14.70308,196536,179344,221136,196798,162393
158.95713,0.17526,14.70308,196667,179446,221202,196819,162388
158.96571,0.17526,14.70308,196510,179338,221164,196739,162360
158.97427,0.17526,14.70308,196618,179384,221224,196796,162400
158.98284,0.17526,14.70308,196629,179356,221135,196834,162370
158.99142,0.17526,14.70308,196555,179364,221181,196804,162351
159.00000,0.17526,14.70308,196606,179261,221212,196881,162390
159.00856,0.17526,14.70308,196471,179298,221190,196918,162339
159.01713,0.17526,14.70308,196568,179386,221181,196858,162432
159.02571,0.17526,14.70308,196523,179367,221210,196803,162330
159.03427,0.18911,14.69917,196560,179280,221296,196860,162479
159.04284,0.20296,14.69527,196546,179458,221201,196854,162419
159.05142,0.20296,14.69527,196588,179358,221278,196845,162471
159.05999,0.21682,14.69137,196627,179406,221311,196943,162476
159.06855,0.21682,14.69137,196559,179315,221273,196968,162441
159.07713,0.21682,14.69137,196563,179453,221319,196933,162453
159.08570,0.21682,14.69137,196580,179385,221308,196885,162496
159.09428,0.20296,14.69527,196628,179336,221311,196959,162552
159.10284,0.20296,14.69527,196589,179445,221302,197011,162498
159.11141,0.20296,14.69527,196590,179439,221473,197036,162480
159.11999,0.20296,14.69527,196667,179391,221399,197015,162462
159.12857,0.20296,14.69527,196532,179382,221356,197018,162438
159.13713,0.20296,14.69527,196683,179499,221349,197070,162516
159.14570,0.21682,14.69137,196585,179437,221402,197028,162496
159.15428,0.23067,14.68746,196595,179458,221453,197029,162514
159.16285,0.24452,14.68356,196674,179458,221456,197115,162557
159.17141,0.24452,14.68356,196790,179511,221531,197104,162537
159.17999,0.25838,14.67466,196796,179452,221609,197192,162571
159.18856,0.27223,14.66325,196791,179501,221612,197187,162637
159.19712,0.25838,14.65966,196736,179499,221575,197174,162646
159.20570,0.23067,14.65746,196807,179489,221570,197164,162571
159.21427,0.23067,14.65746,196737,179489,221533,197146,162676
159.22285,0.21682,14.66137,196704,179502,221533,197222,162581
159.23141,0.21682,14.66137,196664,179550,221589,197100,162586
159.23999,0.21682,14.66137,196764,179473,221583,197167,162535
159.24856,0.21682,14.66137,196581,179412,221476,197009,162517
159.25714,0.21682,14.66137,196640,179490,221402,197041,162451
159.26570,0.21682,14.66137,196582,179361,221364,196941,162430
159.27427,0.21682,14.66137,196567,179410,221404,196821,162503
159.28285,0.21682,14.66137,196559,179333,221350,196895,162410
159.29142,0.21682,14.66137,196578,179368,221355,196879,162403
159.29998,0.21682,14.66137,196618,179329,221391,196912,162455
159.30856,0.23067,14.65746,196513,179397,221211,196824,162415
159.31713,0.21682,14.66137,196571,179376,221182,196849,162351
159.32571,0.18911,14.66917,196445,179346,221153,196820,162321
159.33427,0.16140,14.67698,196438,179282,221166,196840,162380
159.34284,0.14755,14.68339,196466,179323,221190,196804,162358
159.35142,0.14755,14.68339,196458,179283,221114,196772,162314
159.36000,0.14755,14.68838,196546,179260,221198,196773,162344
159.36856,0.14755,14.69338,196428,179255,221147,196805,162328
159.37713,0.16140,14.69448,196438,179284,221062,196811,162410
159.38571,0.16140,14.69698,196370,179276,221104,196754,162317
159.39427,0.16140,14.69948,196435,179240,221043,196754,162321
159.40284,0.16140,14.70198,196406,179304,221091,196811,162329
159.41142,0.16140,14.70198,196423,179308,221063,196735,162281
159.41999,0.16140,14.70448,196371,179279,221024,196811,162374
159.42855,0.16140,14.70698,196350,179310,221061,196775,162368
159.43713,0.16140,14.70948,196475,179288,221004,196799,162270
159.44570,0.17526,14.70807,196373,179260,221014,196782,162273
159.45428,0.17526,14.70807,196353,179241,221005,196803,162372
159.46284,0.18911,14.70417,196377,179259,221042,196851,162385
159.47142,0.18911,14.70417,196418,179238,221059,196801,162333
159.47999,0.18911,14.70417,196343,179202,221043,196836,162340
159.48857,0.18911,14.70417,196285,179251,220968,196793,162387
159.49713,0.18911,14.70417,196357,179281,220919,196822,162275
159.50570,0.18911,14.70417,196339,179171,220959,196736,162280
159.51428,0.18911,14.70417,196298,179185,220936,196791,162374
159.52285,0.17526,14.70807,196266,179181,220960,196761,162313
159.53141,0.17526,14.70807,196204,179119,220918,196724,162275
159.53999,0.17526,14.70807,196264,179129,220929,196784,162328
159.54856,0.17526,14.70807,196165,179186,220871,196711,162283
159.55712,0.17526,14.70807,196271,179214,220816,196689,162259
159.56570,0.18911,14.70417,196213,179209,220926,196656,162212
159.57427,0.18911,14.70417,196186,179164,220861,196705,162282
159.58285,0.18911,14.70417,196251,179259,220872,196656,162257
159.59141,0.18911,14.70417,196282,179225,220919,196704,162230
159.59999,0.18911,14.70417,196253,179181,220844,196770,162284
159.60856,0.18911,14.70417,196225,179187,220882,196638,162350
159.61714,0.20296,14.70027,196238,179265,220865,196760,162299
159.62570,0.20296,14.70027,196227,179173,220940,196730,162254
159.63427,0.20296,14.70027,196234,179231,220841,196819,162343
159.64285,0.20296,14.70027,196245,179252,220901,196750,162326
159.65142,0.20296,14.70027,196258,179147,220905,196796,162348
159.65998,0.20296,14.70027,196261,179165,220941,196848,162326
159.66856,0.20296,14.70027,196229,179188,220896,196770,162303
159.67713,0.20296,14.70027,196216,179293,220898,196809,162347
159.68571,0.18911,14.70417,196202,179213,220869,196756,162319
159.69427,0.18911,14.70417,196196,179189,220908,196794,162328
159.70285,0.18911,14.70417,196282,179289,220870,196830,162334
159.71142,0.18911,14.70417,196245,179247,220881,196793,162355
159.71998,0.20296,14.70027,196212,179220,220982,196852,162397
159.72856,0.21682,14.69636,196267,179283,220986,196888,162374
159.73713,0.23067,14.69246,196301,179347,220954,196951,162402
159.74571,0.23067,14.69246,196301,179310,220997,196882,162362
159.75427,0.23067,14.69246,196296,179239,221008,196974,162385
159.76284,0.25838,14.68465,196373,179403,221083,196981,162428
159.77142,0.25838,14.68465,196406,179403,221218,196966,162431
159.77999,0.27223,14.67575,196353,179349,221241,197067,162539
159.78855,0.27223,14.66825,196429,179358,221159,197046,162511
159.79713,0.25838,14.65965,196432,179383,221175,196995,162537
159.80570,0.24452,14.65855,196371,179341,221215,197078,162481
159.81428,0.24452,14.65355,196385,179369,221296,197074,162524
159.82284,0.24452,14.64856,196412,179413,221264,197107,162570
159.83142,0.24452,14.64856,196384,179442,221314,197105,162493
159.83999,0.25838,14.63965,196380,179388,221274,197181,162599
159.84857,0.25838,14.63465,196413,179458,221322,197143,162557
159.85713,0.25838,14.62715,196464,179427,221389,197194,162605
159.86570,0.25838,14.61965,196380,179441,221336,197154,162511
159.87428,0.25838,14.61215,196420,179402,221403,197181,162611
159.88284,0.24452,14.60855,196446,179435,221413,197183,162559
159.89141,0.24452,14.60855,196380,179461,221441,197242,162587
159.89999,0.24452,14.60355,196419,179422,221348,197246,162615
159.90856,0.23067,14.60246,196397,179407,221367,197256,162566
159.91712,0.23067,14.59996,196372,179367,221374,197247,162596
159.92570,0.23067,14.59996,196405,179424,221351,197137,162524
159.93428,0.23067,14.59996,196417,179358,221385,197181,162634
159.94285,0.24452,14.59605,196341,179424,221330,197139,162575
159.95141,0.24452,14.59605,196388,179326,221321,197102,162515
159.95999,0.24452,14.59106,196363,179299,221302,197097,162523
159.96856,0.24452,14.58606,196251,179336,221221,197044,162454
159.97714,0.24452,14.58106,196308,179357,221203,196947,162483
159.98570,0.23067,14.57996,196359,179172,221154,196976,162463
159.99427,0.21682,14.58387,196270,179294,221165,196932,162442
160.00285,0.21682,14.58387,196280,179293,221126,196983,162377
160.01142,0.21682,14.58387,196236,179285,221150,196912,162413
160.01998,0.21682,14.58387,196285,179238,221229,197033,162357
160.02856,0.21682,14.58387,196171,179273,221124,196946,162358
160.03713,0.21682,14.58387,196263,179317,221082,196958,162444
160.04570,0.21682,14.58387,196186,179335,221039,196910,162368
160.05427,0.21682,14.58387,196202,179299,221099,196884,162393
160.06285,0.21682,14.58387,196209,179300,221045,196968,162441
160.07142,0.21682,14.58387,196211,179228,221108,196936,162403
160.07998,0.20296,14.58777,196242,179222,221031,196981,162398
160.08856,0.18911,14.59168,196118,179221,221029,196840,162369
160.09713,0.16140,14.59949,196163,179162,220985,196936,162359
160.10571,0.14755,14.60589,196122,179156,220907,196887,162260
160.11427,0.14755,14.61089,196078,179102,220886,196772,162324
160.12284,0.14755,14.61589,196143,179190,220932,196802,162277
160.13142,0.14755,14.61589,196098,179136,220846,196758,162328
160.13999,0.14755,14.62089,196098,179103,220883,196820,162362
160.14855,0.16140,14.62199,196021,179122,220837,196792,162292
160.15713,0.16140,14.62449,196140,179101,220802,196815,162349
160.16571,0.16140,14.62699,196035,179114,220844,196791,162286
160.17428,0.16140,14.62949,196007,179152,220831,196717,162345
160.18284,0.16140,14.63199,196050,179061,220699,196879,162218
160.19142,0.16140,14.63199,195992,179071,220810,196695,162250
160.19999,0.14755,14.63839,195997,179068,220763,196742,162278
160.20855,0.16140,14.63949,195884,179077,220783,196748,162230
160.21713,0.16140,14.64199,195939,179135,220707,196718,162225
160.22570,0.17526,14.64058,195927,179033,220712,196669,162174
160.23428,0.18911,14.63667,195901,179028,220676,196626,162252
160.24284,0.18911,14.63667,195970,179096,220650,196723,162218
160.25141,0.18911,14.63667,195905,179032,220684,196663,162200
160.25999,0.18911,14.63667,195933,179042,220679,196768,162174
160.26856,0.18911,14.63667,195861,179015,220665,196629,162215
160.27713,0.17526,14.64058,195797,179014,220625,196759,162189
160.28570,0.17526,14.64058,195851,179028,220599,196588,162171
160.29428,0.17526,14.64058,195841,179000,220544,196597,162195
160.30285,0.17526,14.64058,195803,179101,220536,196623,162142
160.31141,0.17526,14.64058,195816,179002,220538,196613,162168
160.31999,0.17526,14.64058,195885,179025,220513,196684,162196
160.32856,0.17526,14.64058,195838,179020,220572,196608,162139
160.33714,0.18911,14.63667,195806,178984,220501,196671,162179
160.34570,0.20296,14.63277,195846,179007,220599,196594,162146
160.35427,0.20296,14.63277,195777,178960,220535,196589,162236
160.36285,0.20296,14.63277,195833,179014,220524,196657,162217
160.37141,0.20296,14.63277,195775,179033,220527,196613,162170
160.37998,0.20296,14.63277,195852,178952,220582,196646,162218
160.38856,0.18911,14.63667,195769,178942,220504,196605,162170
160.39714,0.17526,14.64058,195711,179013,220429,196711,162196
160.40570,0.17526,14.64058,195740,178964,220459,196584,162125
160.41427,0.18911,14.63667,195739,178933,220502,196618,162216
160.42285,0.20296,14.63277,195707,179024,220551,196680,162199
160.43142,0.20296,14.63277,195749,178989,220481,196573,162177
160.43998,0.20296,14.63277,195784,178973,220478,196727,162209
160.44856,0.20296,14.63277,195711,178947,220460,196630,162230
160.45713,0.21682,14.62886,195724,178975,220427,196657,162277
160.46571,0.21682,14.62886,195705,178940,220506,196615,162143
160.47427,0.23067,14.62496,195758,178983,220463,196695,162258
160.48284,0.23067,14.62496,195839,179035,220506,196707,162259
160.49142,0.23067,14.62496,195799,179071,220544,196680,162230
160.50000,0.24452,14.62105,195816,179050,220675,196837,162210
160.50856,0.25838,14.61215,195733,179010,220557,196822,162254
160.51713,0.25838,14.60465,195821,179065,220714,196834,162293
160.52571,0.25838,14.59714,195831,179129,220650,196762,162294
160.53427,0.24452,14.59355,195793,179068,220715,196795,162326
160.54284,0.23067,14.59246,195815,179179,220614,196806,162326
160.55142,0.23067,14.59246,195871,179063,220661,196777,162324
160.55999,0.23067,14.59246,195839,179071,220628,196846,162304
160.56855,0.23067,14.59246,195784,179092,220662,196847,162259
160.57713,0.24452,14.58855,195825,179109,220649,196870,162354
160.58570,0.24452,14.58355,195774,179117,220713,196821,162285
160.59428,0.25838,14.57465,195839,179082,220759,196825,162371
160.60284,0.25838,14.56965,195865,179075,220719,196871,162291
160.61141,0.25838,14.56215,195878,179173,220769,196885,162303
160.61999,0.25838,14.56215,195869,179078,220783,196910,162263
