27.26571,0.31067,9.93560,10655,2319,3957,915,2338
27.27428,0.31138,9.94310,10661,2404,3880,838,2434
27.28285,0.31138,9.95060,10605,2363,3924,920,2376
27.29142,0.31261,9.95560,10622,2283,3888,951,2340
27.29999,0.31394,9.96060,10626,2329,3920,920,2401
27.30857,0.31385,9.96810,10612,2315,3936,859,2396
27.31714,0.31526,9.97560,10660,2344,3951,886,2364
27.32571,0.31526,9.97560,10635,2323,3918,972,2433
27.33428,0.31835,9.98060,10600,2336,3944,857,2376
27.34285,0.32303,9.98560,10570,2313,3895,935,2324
27.35142,0.33882,9.99310,10401,2284,3918,925,2377
27.35999,0.35171,9.99810,10391,2282,3904,866,2376
27.36857,0.37438,10.00309,10335,2264,3937,863,2372
27.37714,0.39741,10.00559,10275,2268,3932,888,2339
27.38571,0.39741,10.00559,10211,2247,3921,847,2353
27.39428,0.42053,10.00809,10172,2277,3880,792,2362
27.40285,0.43456,10.00809,10100,2245,3859,779,2305
27.41142,0.45318,10.00809,10122,2319,3923,775,2279
27.41999,0.46571,10.00809,10017,2262,3827,826,2275
27.42856,0.48009,10.00809,10015,2224,3867,798,2266
27.43714,0.49448,10.00809,9983,2203,3856,781,2261
27.44571,0.49448,10.00809,9941,2218,3831,780,2276
27.45428,0.51098,10.00809,9949,2237,3874,763,2266
27.46285,0.52307,10.00809,9848,2201,3809,752,2249
27.47142,0.54186,10.00809,9878,2179,3792,798,2230
27.47999,0.55183,10.00809,9829,2099,3806,763,2246
27.48857,0.56895,10.00809,9783,2162,3785,770,2198
27.49714,0.58130,10.00809,9837,2133,3748,708,2288
27.50571,0.58130,10.00809,9720,2135,3765,789,2187
27.51428,0.58951,10.00809,9811,2199,3743,745,2178
27.52285,0.58210,10.00809,9765,2139,3757,802,2207
27.53142,0.57963,10.00809,9778,2109,3703,751,2193
27.53999,0.58007,10.00809,9821,2140,3759,792,2280
27.54857,0.58174,10.00043,9700,2067,3767,810,2154
27.55714,0.58113,9.98513,9791,2220,3761,666,2178
27.56571,0.58113,9.98513,9826,2182,3739,746,2191
27.57428,0.58086,9.97264,9824,2100,3757,657,2175
27.58285,0.58016,9.96764,9861,2159,3696,695,2154
27.59142,0.57954,9.96014,9779,2181,3693,677,2260
27.59999,0.57839,9.95514,9732,2141,3703,725,2112
27.60857,0.57813,9.95014,9837,2118,3737,768,2189
27.61714,0.57804,9.94264,9808,2126,3709,732,2241
27.62571,0.57804,9.94264,9835,2238,3684,771,2237
27.63428,0.57751,9.93514,9845,2208,3677,739,2123
27.64285,0.57813,9.93014,9789,2176,3718,764,2189
27.65142,0.57716,9.92514,9745,2203,3767,759,2200
27.65999,0.57433,9.91764,9829,2143,3728,733,2224
27.66856,0.57522,9.91014,9748,2107,3693,721,2283
27.67714,0.57707,9.90514,9802,2171,3712,715,2184
27.68571,0.57707,9.90514,9787,2177,3691,741,2187
27.69428,0.57336,9.90014,9892,2188,3725,774,2192
27.70285,0.56127,9.89264,10008,2290,3716,832,2281
27.71142,0.54133,9.88514,10065,2259,3719,850,2223
27.71999,0.52183,9.88014,10118,2212,3756,772,2254
27.72857,0.50780,9.87764,10176,2238,3698,790,2232
27.73714,0.49492,9.87514,10184,2213,3767,783,2258
27.74571,0.49492,9.87514,10181,2214,3794,835,2269
27.75428,0.48248,9.87264,10241,2246,3775,819,2281
27.76285,0.46853,9.87014,10247,2280,3774,811,2287
27.77142,0.45645,9.87014,10350,2306,3734,758,2277
27.77999,0.43915,9.86764,10333,2253,3796,821,2303
27.78857,0.42741,9.86764,10350,2315,3762,868,2270
27.79714,0.41268,9.86764,10393,2279,3791,811,2316
27.80571,0.41268,9.86764,10370,2268,3813,860,2300
27.81428,0.39865,9.86764,10472,2309,3851,851,2311
27.82285,0.38162,9.86764,10502,2393,3886,879,2324
27.83142,0.37094,9.86764,10528,2343,3832,923,2347
27.83999,0.35568,9.86764,10556,2315,3873,867,2360
27.84856,0.34253,9.86764,10605,2322,3828,883,2354
27.85714,0.32620,9.86764,10616,2337,3898,858,2372
27.86571,0.32620,9.86764,10678,2359,3861,890,2410
27.87428,0.31244,9.86764,10699,2388,3945,914,2391
27.88285,0.29664,9.86764,10699,2411,3936,908,2407
27.89142,0.28561,9.86764,10726,2423,3974,969,2378
27.89999,0.27529,9.86764,10674,2317,3940,979,2413
27.90856,0.27582,9.86764,10752,2318,3936,1004,2411
27.91714,0.27414,9.86764,10765,2407,3962,777,2460
27.92571,0.27414,9.86764,10729,2413,3930,897,2398
27.93428,0.27353,9.86764,10779,2381,3920,956,2399
27.94285,0.27282,9.87557,10664,2505,3968,882,2396
27.95142,0.27308,9.89700,10725,2302,3869,910,2425
27.95999,0.27388,9.90199,10726,2357,4001,902,2466
27.96857,0.27308,9.90949,10681,2347,3915,914,2452
27.97714,0.27441,9.91699,10727,2358,3996,895,2409
27.98571,0.27441,9.91699,10765,2377,3949,947,2431
27.99428,0.27458,9.92199,10756,2420,3971,925,2455
28.00285,0.27626,9.92699,10736,2389,3976,949,2433
28.01142,0.27555,9.93449,10777,2302,3957,862,2411
28.01999,0.27591,9.93949,10745,2385,3986,930,2411
28.02857,0.27599,9.94449,10708,2400,3980,953,2440
28.03714,0.27776,9.95199,10767,2310,3966,968,2435
28.04571,0.27776,9.95199,10673,2365,3975,931,2421
28.05428,0.28350,9.95699,10627,2388,4063,882,2500
28.06285,0.28888,9.96199,10578,2402,3995,876,2418
28.07142,0.30053,9.96699,10535,2360,3993,899,2394
28.07999,0.31764,9.97199,10515,2293,3993,943,2454
28.08856,0.33256,9.97699,10413,2320,3985,889,2368
28.09714,0.34782,9.97949,10413,2358,3914,966,2305
28.10571,0.34782,9.97949,10337,2313,3968,864,2382
28.11428,0.36132,9.97949,10300,2309,3951,978,2384
28.12285,0.37553,9.98199,10207,2339,3908,840,2338
28.13142,0.39044,9.98199,10244,2306,3938,853,2327
28.13999,0.40376,9.98199,10261,2263,3999,903,2299
28.14857,0.41991,9.98199,10127,2261,3924,824,2298
28.15714,0.43394,9.98199,10166,2268,3877,794,2314
28.16571,0.43394,9.98199,10035,2242,3878,836,2310
28.17428,0.45230,9.98199,10196,2258,3912,818,2332
28.18285,0.46165,9.98199,9958,2254,3834,786,2287
28.19142,0.47965,9.98199,9968,2238,3814,817,2269
28.19999,0.49236,9.98199,9925,2197,3850,802,2273
28.20857,0.50851,9.98199,9884,2187,3838,807,2238
28.21714,0.52342,9.98199,9835,2261,3823,781,2331
28.22571,0.52342,9.98199,9851,2189,3802,778,2261
28.23428,0.54054,9.98199,9855,2217,3798,774,2243
28.24285,0.54363,9.98199,9738,2133,3744,785,2156
28.25142,0.54398,9.98199,9924,2220,3729,781,2238
28.25999,0.54001,9.98199,9954,2136,3771,750,2275
28.26856,0.54345,9.98199,9796,2131,3737,849,2253
28.27714,0.54248,9.97089,9867,2166,3815,809,2270
28.28571,0.54248,9.97089,9924,2164,3822,727,2228
28.29428,0.54248,9.94674,9914,2241,3767,777,2214
28.30285,0.54160,9.94171,9857,2209,3722,790,2257
28.31142,0.54151,9.93671,9880,2198,3740,752,2227
28.31999,0.54177,9.92921,9930,2181,3772,787,2269
28.32856,0.54239,9.92171,9920,2186,3738,815,2233
28.33714,0.54151,9.91421,9876,2203,3686,742,2283
28.34571,0.54151,9.91421,9900,2189,3766,765,2217
28.35428,0.54045,9.90921,9879,2120,3782,830,2242
28.36285,0.53983,9.90421,9935,2293,3803,712,2240
28.37142,0.54001,9.89671,9861,2195,3735,753,2225
28.37999,0.53718,9.88921,9902,2235,3784,731,2228
28.38857,0.52730,9.88171,9897,2201,3815,722,2208
28.39714,0.51133,9.87421,10082,2222,3747,774,2250
28.40571,0.51133,9.87421,10114,2227,3773,769,2237
28.41428,0.49527,9.86921,10181,2223,3754,903,2270
28.42285,0.47877,9.86421,10234,2261,3802,819,2284
28.43142,0.45521,9.86171,10295,2315,3761,817,2367
28.43999,0.42680,9.85921,10382,2261,3900,826,2334
28.44857,0.41056,9.85671,10377,2292,3818,823,2310
28.45714,0.39530,9.85671,10423,2264,3859,863,2331
28.46571,0.39530,9.85671,10398,2288,3848,834,2338
28.47428,0.38435,9.85671,10511,2318,3870,850,2355
28.48285,0.36865,9.85671,10542,2286,3847,833,2281
28.49142,0.35762,9.85671,10567,2340,3875,879,2360
28.49999,0.34217,9.85671,10557,2309,3776,974,2366
28.50856,0.32938,9.85671,10637,2333,3907,886,2357
28.51714,0.31403,9.85671,10624,2331,3894,851,2407
28.52571,0.31403,9.85671,10718,2348,3980,885,2383
28.53428,0.30194,9.85671,10725,2373,3936,885,2389
28.54285,0.28729,9.85671,10758,2383,3908,948,2402
28.55142,0.27555,9.85671,10774,2399,3920,923,2418
28.55999,0.26117,9.85671,10773,2427,3943,934,2503
28.56857,0.24891,9.85671,10842,2409,3984,914,2421
28.57714,0.23708,9.85671,10807,2374,3995,911,2471
28.58571,0.23708,9.85671,10872,2477,3976,996,2388
28.59428,0.23294,9.85671,10945,2400,4039,904,2494
28.60285,0.22976,9.85671,10807,2401,4035,915,2468
28.61142,0.22764,9.85671,10771,2399,3988,970,2419
28.61999,0.22491,9.85671,10832,2377,4011,969,2445
28.62857,0.22711,9.87406,10807,2367,4000,989,2477
28.63714,0.22711,9.88820,10841,2423,3981,962,2472
28.64571,0.22711,9.88820,10885,2421,4054,974,2453
28.65428,0.22870,9.89570,10830,2495,4046,1124,2488
28.66285,0.22799,9.90320,10833,2472,4066,864,2418
28.67142,0.22949,9.90820,10861,2443,4009,948,2467
28.67999,0.22985,9.91320,10890,2396,3990,989,2446
28.68857,0.23020,9.92070,10834,2417,4034,958,2426
28.69714,0.23064,9.92570,10860,2430,4036,959,2462
28.70571,0.23064,9.92570,10834,2427,3988,924,2510
28.71428,0.23117,9.93070,10876,2393,4020,1004,2420
28.72285,0.23064,9.93820,10811,2446,3978,937,2453
28.73142,0.23214,9.94320,10861,2455,4066,998,2442
28.73999,0.23329,9.94820,10889,2397,4031,955,2466
28.74856,0.23408,9.95570,10803,2355,4027,877,2416
28.75714,0.23655,9.96070,10808,2380,4023,985,2412
28.76571,0.23655,9.96070,10781,2390,4030,957,2464
28.77428,0.24361,9.96570,10744,2381,4075,940,2481
28.78285,0.25508,9.97070,10631,2398,4040,930,2415
28.79142,0.26753,9.97570,10545,2379,4079,924,2490
28.79999,0.28844,9.97820,10588,2368,3988,897,2414
28.80857,0.31270,9.98070,10450,2357,4059,949,2381
28.81714,0.32735,9.98320,10444,2362,4034,888,2462
28.82571,0.32735,9.98320,10368,2350,4016,868,2369
28.83428,0.34332,9.98320,10313,2352,3991,941,2382
28.84285,0.35444,9.98320,10271,2304,3960,870,2359
28.85142,0.37032,9.98320,10284,2330,3929,892,2395
28.85999,0.38427,9.98320,10207,2315,3951,887,2399
28.86857,0.39900,9.98320,10133,2254,3937,866,2271
28.87714,0.41294,9.98320,10079,2252,3895,781,2284
28.88571,0.41294,9.98320,10087,2258,3900,817,2308
28.89428,0.42935,9.98320,10034,2263,3878,967,2277
28.90285,0.44268,9.98320,9988,2243,3835,787,2320
28.91142,0.45838,9.98320,10008,2237,3802,824,2292
28.91999,0.47153,9.98320,9968,2242,3854,817,2293
28.92856,0.48662,9.98320,9926,2201,3833,801,2258
28.93714,0.49262,9.98320,9976,2250,3844,874,2237
28.94571,0.49262,9.98320,10043,2320,3724,716,2363
28.95428,0.48971,9.98320,9949,2272,3904,802,2239
28.96285,0.49059,9.98320,9933,2219,3799,746,2273
28.97142,0.48927,9.98320,9988,2235,3801,799,2280
28.97999,0.48927,9.97609,9905,2190,3784,813,2248
28.98856,0.48962,9.95570,9930,2208,3853,781,2308
28.99714,0.49386,9.95070,9909,2181,3774,732,2275
29.00571,0.49386,9.95070,9978,2185,3848,752,2205
29.01428,0.49112,9.94070,9935,2188,3778,859,2255
29.02285,0.48874,9.93570,9938,2228,3808,792,2234
29.03142,0.49051,9.92820,10010,2242,3728,805,2282
29.03999,0.48874,9.92070,9959,2221,3883,810,2286
29.04857,0.48900,9.91320,9973,2184,3823,832,2223
29.05714,0.48636,9.90820,9965,2206,3799,779,2254
29.06571,0.48636,9.90820,9963,2201,3781,816,2225
29.07428,0.48706,9.90320,9982,2224,3774,834,2240
29.08285,0.48583,9.89570,9983,2225,3811,777,2251
29.09142,0.47480,9.88820,10118,2259,3779,821,2271
29.09999,0.45786,9.88070,10217,2224,3835,847,2279
29.10857,0.44206,9.87570,10241,2270,3810,817,2257
29.11714,0.42450,9.87070,10261,2331,3917,856,2353
29.12571,0.42450,9.87070,10397,2293,3822,863,2366
29.13428,0.40130,9.86820,10462,2314,3858,854,2321
29.14285,0.37129,9.86570,10474,2358,3884,873,2310
29.15142,0.35250,9.86570,10566,2324,3891,896,2357
29.15999,0.33794,9.86570,10683,2364,3902,859,2408
29.16856,0.32797,9.86570,10634,2366,3971,896,2343
29.17714,0.31482,9.86570,10673,2357,3915,961,2401
29.18571,0.31482,9.86570,10678,2370,3975,880,2426
29.19428,0.30079,9.86570,10753,2374,3937,917,2425
29.20285,0.28888,9.86570,10654,2410,4018,866,2435
29.21142,0.27617,9.86570,10795,2405,3956,953,2440
29.21999,0.26408,9.86570,10837,2371,3997,1008,2451
29.22857,0.25102,9.86570,10823,2400,3978,937,2419
29.23714,0.24176,9.86570,10836,2460,3935,959,2470
29.24571,0.24176,9.86570,10860,2455,4002,945,2446
29.25428,0.23082,9.86570,10959,2446,4030,1029,2424
29.26285,0.21767,9.86570,10889,2430,4101,945,2507
29.27142,0.20708,9.86570,10950,2449,4036,974,2482
29.27999,0.19649,9.86570,10952,2445,4094,950,2523
29.28857,0.19032,9.86570,10917,2467,4038,896,2479
29.29714,0.19067,9.86570,10889,2526,4092,986,2543
29.30571,0.19067,9.86570,10953,2405,4092,976,2484
29.31428,0.19181,9.86570,11016,2454,4057,910,2547
29.32285,0.19014,9.87070,10931,2441,4033,922,2487
29.33142,0.19146,9.89070,10969,2421,4036,1006,2481
29.33999,0.19146,9.89570,10957,2433,4100,1024,2409
29.34856,0.19243,9.90320,10931,2421,4047,966,2510
29.35714,0.19261,9.91070,10948,2387,4099,905,2509
29.36571,0.19261,9.91070,11032,2383,4019,884,2453
29.37428,0.19393,9.91570,10977,2468,4081,983,2494
29.38285,0.19323,9.92070,10949,2484,4034,952,2428
29.39142,0.19358,9.92820,10942,2526,4053,984,2457
29.39999,0.19464,9.93320,10969,2456,4093,976,2493
29.40856,0.19561,9.93820,10930,2503,4093,970,2463
29.41714,0.19711,9.94320,10987,2450,4073,971,2468
29.42571,0.19711,9.94320,10992,2542,4078,1033,2489
29.43428,0.19667,9.94820,11049,2506,4127,955,2497
29.44285,0.20055,9.95320,10920,2457,4092,996,2508
29.45142,0.20664,9.95820,10903,2400,4076,912,2475
29.45999,0.21767,9.96320,10785,2423,4081,963,2484
29.46857,0.23188,9.96820,10660,2431,4080,1004,2485
29.47714,0.24643,9.97070,10627,2423,4086,912,2484
29.48571,0.24643,9.97070,10564,2387,4050,937,2462
29.49428,0.26708,9.97320,10585,2397,4126,960,2480
29.50285,0.28138,9.97320,10484,2418,4028,920,2415
29.51142,0.29541,9.97570,10438,2364,4123,950,2448
29.51999,0.31085,9.97570,10407,2339,4032,925,2388
29.52857,0.32364,9.97570,10394,2347,4074,959,2352
29.53714,0.33520,9.97570,10309,2330,3985,850,2409
29.54571,0.33520,9.97570,10304,2328,4058,874,2327
29.55428,0.34897,9.97570,10244,2308,3980,895,2374
29.56285,0.36274,9.97570,10211,2323,3947,852,2362
29.57142,0.37835,9.97570,10194,2316,3899,876,2285
29.57999,0.39327,9.97570,10140,2286,3928,863,2367
29.58856,0.40941,9.97570,10120,2232,4008,856,2378
29.59714,0.42468,9.97570,10056,2261,3882,843,2325
29.60571,0.42468,9.97570,10085,2300,3927,841,2291
29.61428,0.44021,9.97570,10046,2243,3873,873,2330
29.62285,0.45380,9.97570,9966,2274,3858,816,2290
29.63142,0.45662,9.97570,10029,2285,3800,863,2358
29.63999,0.45848,9.97570,10015,2328,3874,829,2313
29.64857,0.45856,9.97570,10075,2206,3808,878,2266
29.65714,0.45697,9.97570,10054,2126,3838,818,2287
29.66571,0.45697,9.97570,10006,2216,3837,796,2307
29.67428,0.45865,9.95070,10039,2232,3850,836,2294
29.68285,0.45892,9.93820,9942,2282,3836,758,2328
29.69142,0.45812,9.93070,10057,2297,3881,751,2209
29.69999,0.45794,9.92320,10046,2237,3847,832,2304
29.70857,0.45848,9.91570,10022,2225,3854,828,2279
29.71714,0.45812,9.90820,10006,2270,3776,756,2205
29.72571,0.45812,9.90820,10049,2255,3854,813,2283
29.73428,0.45821,9.90070,10026,2240,3798,826,2306
29.74285,0.45759,9.89320,10002,2255,3800,803,2261
29.75142,0.45592,9.88570,10010,2303,3693,827,2313
29.75999,0.45503,9.87820,10044,2289,3852,806,2249
29.76856,0.45292,9.87070,10069,2218,3833,798,2255
29.77714,0.44074,9.86320,10145,2288,3822,781,2255
29.78571,0.44074,9.86320,10285,2331,3820,858,2317
29.79428,0.42097,9.85570,10327,2320,3859,832,2307
29.80285,0.40085,9.85070,10425,2300,3834,805,2341
29.81142,0.37774,9.84570,10445,2304,3851,876,2305
29.81999,0.35920,9.84070,10509,2324,3867,844,2350
29.82856,0.34368,9.83820,10521,2304,3899,865,2341
29.83714,0.33070,9.83570,10626,2399,3908,869,2392
29.84571,0.33070,9.83570,10629,2374,3924,905,2386
29.85428,0.31950,9.83570,10654,2399,4024,1013,2480
29.86285,0.30609,9.83570,10683,2398,3952,893,2389
29.87142,0.29205,9.83570,10667,2292,3928,993,2478
29.87999,0.28085,9.83570,10756,2422,3967,914,2403
29.88857,0.26655,9.83570,10775,2348,3968,953,2403
29.89714,0.25755,9.83570,10825,2443,3960,934,2452
29.90571,0.25755,9.83570,10815,2416,3997,922,2448
29.91428,0.24494,9.83570,10896,2478,3986,1024,2386
29.92285,0.23294,9.83570,10877,2444,4032,966,2441
29.93142,0.21943,9.83570,10872,2446,4069,1008,2455
29.93999,0.20840,9.83570,10963,2439,4042,982,2477
29.94857,0.19720,9.83570,10926,2411,4020,1007,2524
29.95714,0.18652,9.83570,11029,2457,4052,967,2510
29.96571,0.18652,9.83570,11028,2468,4081,974,2520
29.97428,0.17408,9.83570,11126,2492,4086,1018,2518
29.98285,0.16349,9.83570,11052,2521,4099,986,2518
29.99142,0.15096,9.83570,11109,2477,4057,1039,2537
29.99999,0.14805,9.83570,11131,2486,4067,991,2561
30.00856,0.14161,9.83570,11133,2526,4191,960,2511
30.01714,0.14099,9.83570,11050,2494,4105,966,2530
30.02571,0.14099,9.83570,11118,2428,4170,1021,2474
30.03428,0.13799,9.83570,11057,2529,4123,1057,2540
30.04285,0.13772,9.85080,11059,2488,4124,990,2513
30.05142,0.13711,9.86415,11059,2464,4063,952,2492
30.05999,0.13869,9.87415,11019,2451,4083,996,2496
30.06856,0.14258,9.87915,11078,2473,4107,1008,2522
30.07714,0.14117,9.88665,11045,2487,4147,1019,2510
30.08571,0.14117,9.88665,11097,2518,4173,945,2501
30.09428,0.14117,9.89165,11097,2509,4140,1051,2528
30.10285,0.14346,9.89665,11069,2454,4112,1006,2562
30.11142,0.14249,9.90415,11105,2521,4143,962,2511
30.11999,0.14187,9.90915,11084,2464,4147,999,2511
30.12857,0.14496,9.91415,11131,2506,4102,989,2578
30.13714,0.14469,9.92165,11040,2491,4126,985,2506
30.14571,0.14469,9.92165,11074,2518,4135,1024,2553
30.15428,0.14576,9.92665,11063,2501,4111,1065,2519
30.16285,0.15202,9.93165,11001,2523,4124,1009,2477
30.17142,0.16067,9.93665,10968,2440,4116,1001,2555
30.17999,0.17390,9.94164,10912,2437,4162,1036,2497
30.18857,0.19005,9.94414,10748,2429,4155,1005,2426
30.19714,0.20920,9.94914,10683,2411,4155,973,2469
30.20571,0.20920,9.94914,10707,2381,4079,959,2482
30.21428,0.23258,9.95164,10553,2421,4160,961,2473
30.22285,0.25376,9.95164,10466,2410,4086,959,2385
30.23142,0.28429,9.95164,10422,2336,4032,934,2391
30.23999,0.31014,9.95164,10372,2334,3972,868,2430
30.24856,0.33679,9.95164,10272,2277,4004,851,2364
30.25714,0.36353,9.95164,10220,2319,3956,883,2413
30.26571,0.36353,9.95164,10114,2282,3907,837,2320
30.27428,0.39830,9.95164,10085,2296,3951,866,2331
30.28285,0.42565,9.95164,10012,2303,3894,822,2310
30.29142,0.45706,9.95164,9963,2248,3843,820,2297
30.29999,0.47189,9.95164,9983,2260,3827,817,2258
30.30857,0.47992,9.95164,10011,2187,3877,920,2313
30.31714,0.47894,9.95164,9945,2167,3913,721,2308
30.32571,0.47894,9.95164,10012,2194,3808,837,2318
30.33428,0.47709,9.95164,10041,2256,3850,794,2251
30.34285,0.47771,9.91999,9923,2265,3785,827,2235
30.35142,0.47303,9.90617,10056,2154,3826,735,2296
30.35999,0.47639,9.89117,10020,2190,3765,798,2194
30.36857,0.47427,9.88367,10065,2233,3752,874,2292
30.37714,0.47577,9.86867,10004,2241,3813,735,2249
30.38571,0.47577,9.86867,10031,2275,3814,858,2256
30.39428,0.47277,9.86117,9957,2212,3794,791,2260
30.40285,0.47233,9.84617,9954,2232,3811,793,2246
30.41142,0.47118,9.83867,9929,2238,3823,787,2262
30.41999,0.47065,9.83117,9962,2257,3811,795,2237
30.42856,0.46853,9.81617,9924,2255,3815,759,2227
30.43714,0.45742,9.80867,10046,2259,3841,860,2275
30.44571,0.45742,9.80867,10167,2273,3791,780,2323
30.45428,0.44144,9.79367,10272,2299,3838,837,2248
30.46285,0.41921,9.78617,10288,2323,3806,854,2248
30.47142,0.39300,9.77867,10402,2259,3831,878,2371
30.47999,0.37032,9.77117,10464,2289,3841,864,2326
30.48856,0.34562,9.76367,10547,2338,3928,870,2341
30.49714,0.31376,9.76117,10594,2345,3898,820,2324
30.50571,0.31376,9.76117,10644,2358,3993,929,2383
30.51428,0.28950,9.75617,10746,2379,3939,947,2442
30.52285,0.26426,9.75367,10712,2427,3905,934,2453
30.53142,0.23973,9.75367,10850,2415,4015,939,2449
30.53999,0.21352,9.75367,10866,2413,4005,967,2462
30.54857,0.18961,9.75367,10885,2470,4051,973,2469
30.55714,0.16314,9.75367,10971,2466,4103,966,2518
30.56571,0.16314,9.75367,10968,2446,4110,966,2506
30.57428,0.13817,9.75367,11092,2496,4067,1018,2541
30.58285,0.11399,9.75367,11052,2455,4077,1043,2505
30.59142,0.09175,9.75367,11137,2450,4082,1060,2515
30.59999,0.06210,9.75367,11175,2519,4084,1052,2578
30.60857,0.04172,9.75367,11154,2524,4103,1001,2546
30.61714,0.03042,9.75367,11176,2534,4134,1055,2464
30.62571,0.03042,9.75367,11198,2519,4202,1036,2601
30.63428,0.03360,9.75367,11231,2563,4138,1047,2510
30.64285,0.03316,9.75367,11161,2518,4133,1107,2555
30.65142,0.03219,9.78174,11204,2520,4160,1081,2571
30.65999,0.03369,9.79728,11161,2506,4200,1013,2544
30.66856,0.03704,9.80978,11194,2490,4155,1049,2564
30.67714,0.03731,9.81478,11228,2554,4161,1080,2579
30.68571,0.03731,9.81478,11276,2558,4138,1119,2601
30.69428,0.03863,9.82978,11213,2574,4232,1051,2649
30.70285,0.03819,9.83728,11159,2502,4126,1020,2606
30.71142,0.03978,9.84478,11219,2530,4142,1031,2556
30.71999,0.03872,9.85228,11174,2568,4166,1104,2513
30.72857,0.04031,9.86478,11290,2522,4168,1097,2621
30.73714,0.04172,9.86978,11185,2510,4133,1157,2567
30.74571,0.04172,9.86978,11187,2545,4167,1061,2555
30.75428,0.05143,9.88228,11219,2597,4211,1054,2620
30.76285,0.06245,9.88728,10999,2624,4135,931,2522
30.77142,0.06996,9.89978,10991,2513,4196,1063,2581
30.77999,0.09078,9.90478,10911,2480,4206,1110,2567
30.78857,0.10472,9.91228,10901,2538,4146,988,2524
30.79714,0.12202,9.91728,10803,2451,4184,1036,2519
30.80571,0.12202,9.91728,10777,2440,4135,1040,2540
30.81428,0.14099,9.92228,10761,2459,4162,1037,2483
30.82285,0.16067,9.92478,10601,2479,4098,990,2463
30.83142,0.18176,9.92728,10607,2450,4156,915,2533
30.83999,0.19464,9.92978,10554,2415,4067,949,2463
30.84856,0.20876,9.92978,10548,2369,4057,885,2421
30.85714,0.22384,9.92978,10508,2380,4068,941,2438
30.86571,0.22384,9.92978,10458,2371,4024,902,2481
30.87428,0.23549,9.92978,10456,2336,4089,916,2437
30.88285,0.24635,9.92978,10381,2367,4055,923,2408
30.89142,0.25799,9.92978,10389,2302,4027,901,2405
30.89999,0.27335,9.92978,10350,2338,4024,914,2395
30.90856,0.28464,9.92978,10340,2368,4044,855,2378
30.91714,0.29788,9.92978,10263,2308,3987,887,2371
30.92571,0.29788,9.92978,10260,2354,4025,843,2340
30.93428,0.31112,9.92978,10236,2330,3967,861,2364
30.94285,0.32470,9.92978,10185,2324,3950,865,2342
30.95142,0.33864,9.92978,10176,2299,3985,792,2403
30.95999,0.35038,9.92978,10128,2264,3930,871,2331
30.96857,0.35647,9.92978,10148,2309,3951,865,2373
30.97714,0.36238,9.92978,10156,2284,3941,850,2317
30.98571,0.36238,9.92978,10187,2284,3874,870,2342
30.99428,0.36044,9.92978,10234,2317,3919,909,2385
31.00285,0.36203,9.92978,10178,2267,3892,876,2356
31.01142,0.36176,9.91106,10225,2314,3946,871,2415
31.01999,0.36185,9.89837,10215,2212,3859,824,2333
31.02857,0.36115,9.88587,10182,2248,3908,833,2325
31.03714,0.36062,9.88087,10178,2278,3913,850,2316
31.04571,0.36062,9.88087,10191,2244,3925,874,2271
31.05428,0.35982,9.87337,10207,2202,3951,906,2331
31.06285,0.36035,9.86587,10111,2254,3873,884,2353
31.07142,0.35974,9.85837,10153,2260,3915,844,2290
31.07999,0.35938,9.85087,10137,2302,3828,913,2264
31.08856,0.35991,9.84337,10148,2317,3892,854,2305
31.09714,0.35903,9.83587,10176,2328,3914,840,2273
31.10571,0.35903,9.83587,10141,2271,3895,863,2337
31.11428,0.35797,9.82837,10130,2346,3914,883,2324
31.12285,0.35603,9.82087,10245,2351,3842,885,2290
31.13142,0.35320,9.81587,10222,2324,3868,843,2294
31.13999,0.34341,9.81088,10319,2303,3869,840,2321
31.14857,0.32956,9.80338,10337,2314,3899,855,2256
31.15714,0.31253,9.79588,10481,2376,3886,876,2398
31.16571,0.31253,9.79588,10546,2356,3978,865,2365
31.17428,0.29214,9.79088,10695,2436,3968,837,2372
31.18285,0.27511,9.78588,10659,2386,3967,946,2354
31.19142,0.25226,9.78338,10756,2436,3971,950,2438
31.19999,0.23073,9.78088,10764,2389,3983,902,2407
31.20857,0.21890,9.78088,10790,2400,3993,937,2433
31.21714,0.20699,9.78088,10855,2431,4022,942,2432
31.22571,0.20699,9.78088,10828,2438,4071,918,2426
31.23428,0.19384,9.78088,10903,2442,4041,980,2475
31.24285,0.18043,9.78088,10855,2455,4094,888,2435
31.25142,0.17214,9.78088,10978,2467,4081,962,2484
31.25999,0.15890,9.78088,10977,2445,4097,963,2462
31.26856,0.14814,9.78088,11000,2470,4055,982,2462
31.27714,0.13561,9.78088,11113,2532,4137,987,2519
31.28571,0.13561,9.78088,11075,2506,4085,1007,2527
31.29428,0.12422,9.78088,11124,2526,4127,1050,2527
31.30285,0.11143,9.78088,11155,2548,4162,954,2626
31.31142,0.10225,9.78088,11186,2525,4140,1035,2549
31.31999,0.09060,9.78088,11146,2531,4156,1008,2507
31.32856,0.07843,9.78088,11226,2497,4178,1053,2519
31.33714,0.06581,9.78088,11263,2521,4182,1068,2581
31.34571,0.06581,9.78088,11256,2531,4172,1052,2587
31.35428,0.05760,9.78088,11260,2438,4167,1135,2582
31.36285,0.04754,9.78088,11194,2606,4191,1034,2536
31.37142,0.04913,9.78088,11239,2567,4214,1074,2532
