89.84571,2.16072,238001,197064,322729,189270,260772
89.85427,2.16072,238024,197039,322671,189248,260793
89.86285,2.17457,237990,197041,322667,189179,260737
89.87142,2.17457,237997,197074,322576,189170,260703
89.87999,2.20228,237988,197081,322520,189143,260684
89.88856,2.22999,237935,197142,322478,189058,260686
89.89714,2.27155,237977,197134,322359,188994,260662
89.90570,2.29925,237944,197143,322332,188947,260661
89.91428,2.32696,237903,197154,322196,188932,260653
89.92285,2.32696,237935,197162,322128,188879,260606
89.93142,2.32696,237927,197217,322057,188788,260563
89.93999,2.31311,237815,197205,321927,188786,260523
89.94857,2.28540,237804,197194,321874,188777,260510
89.95713,2.25769,237731,197202,321739,188735,260480
89.96571,2.22999,237699,197173,321713,188783,260388
89.97428,2.21613,237621,197200,321556,188713,260451
89.98285,2.21613,237652,197218,321522,188751,260291
89.99142,2.22999,237689,197225,321525,188696,260312
89.99999,2.22999,237660,197279,321521,188692,260344
90.00856,2.22999,237738,197238,321510,188681,260344
90.01713,2.24384,237727,197304,321467,188624,260328
90.02571,2.25769,237758,197256,321594,188683,260329
90.03427,2.25769,237744,197230,321506,188684,260374
90.04285,2.24384,237681,197291,321473,188658,260352
90.05142,2.24384,237680,197254,321478,188642,260360
90.05999,2.21613,237669,197304,321455,188625,260387
90.06856,2.20228,237664,197323,321448,188546,260407
90.07714,2.17457,237724,197326,321431,188589,260380
90.08570,2.17457,237689,197260,321510,188610,260404
90.09428,2.16072,237741,197296,321435,188544,260423
90.10285,2.17457,237749,197250,321512,188580,260417
90.11142,2.17457,237775,197256,321508,188598,260426
90.11999,2.17457,237793,197284,321554,188587,260446
90.12857,2.18843,237779,197267,321614,188658,260435
90.13713,2.18843,237824,197267,321611,188603,260406
90.14571,2.18843,237782,197215,321661,188593,260435
90.15428,2.18843,237718,197213,321595,188537,260487
90.16284,2.18843,237774,197225,321627,188586,260336
90.17142,2.18843,237785,197213,321642,188504,260385
90.17999,2.18843,237730,197237,321551,188545,260430
90.18856,2.18843,237805,197232,321579,188528,260441
90.19713,2.18843,237782,197250,321537,188532,260373
90.20571,2.20228,237833,197260,321607,188540,260409
90.21427,2.20228,237814,197237,321601,188493,260461
90.22285,2.21613,237876,197175,321650,188545,260464
90.23142,2.21613,237939,197318,321604,188475,260470
90.23999,2.21613,237903,197266,321636,188482,260471
90.24856,2.21613,237881,197222,321704,188438,260486
90.25714,2.20228,237879,197278,321688,188472,260418
90.26570,2.20228,237929,197207,321676,188506,260480
90.27428,2.18843,237892,197205,321637,188451,260501
90.28285,2.17457,237872,197213,321676,188466,260461
90.29142,2.17457,237976,197257,321671,188471,260450
90.29999,2.17457,237920,197238,321632,188492,260467
90.30857,2.17457,237938,197265,321748,188413,260461
90.31713,2.17457,237913,197267,321716,188486,260437
90.32571,2.17457,237982,197259,321749,188495,260483
90.33428,2.17457,237950,197204,321710,188472,260517
90.34284,2.18843,237973,197203,321762,188502,260434
90.35142,2.18843,238066,197234,321765,188488,260500
90.35999,2.20228,238017,197206,321871,188463,260506
90.36856,2.20228,238037,197222,321930,188473,260571
90.37713,2.20228,238095,197231,321968,188451,260582
90.38571,2.18843,238121,197260,322003,188451,260593
90.39427,2.17457,238104,197238,321952,188428,260679
90.40285,2.17457,238148,197232,322026,188504,260611
90.41142,2.17457,238196,197278,322058,188441,260657
90.41999,2.17457,238213,197225,322046,188414,260671
90.42856,2.17457,238189,197198,322114,188473,260698
90.43714,2.17457,238198,197245,322097,188496,260721
90.44570,2.17457,238274,197273,322148,188462,260714
90.45428,2.17457,238264,197269,322135,188497,260724
90.46285,2.17457,238260,197238,322243,188520,260722
90.47142,2.18843,238326,197238,322211,188479,260777
90.47999,2.18843,238289,197263,322171,188534,260792
90.48857,2.17457,238330,197235,322260,188503,260814
90.49713,2.16072,238312,197206,322244,188585,260768
90.50570,2.14686,238306,197270,322276,188532,260814
90.51428,2.13301,238304,197279,322254,188513,260881
90.52285,2.11916,238357,197269,322319,188531,260796
90.53142,2.11916,238403,197234,322264,188462,260932
90.53999,2.10530,238342,197206,322345,188446,260890
90.54856,2.11916,238427,197265,322395,188471,260896
90.55713,2.11916,238433,197231,322452,188498,260866
90.56571,2.13301,238497,197238,322459,188524,260901
90.57427,2.14686,238416,197187,322494,188528,260917
90.58285,2.16072,238472,197189,322505,188532,260953
90.59142,2.16072,238523,197273,322541,188539,260955
90.59999,2.16072,238462,197228,322498,188504,261050
90.60856,2.16072,238494,197226,322529,188474,261072
90.61714,2.14686,238462,197245,322472,188462,261035
90.62570,2.13301,238420,197272,322424,188418,261026
90.63428,2.13301,238333,197263,322291,188384,260959
90.64285,2.13301,238344,197267,322201,188318,260965
90.65142,2.13301,238374,197335,322105,188309,260873
90.65999,2.16072,238285,197276,322013,188246,260891
90.66856,2.17457,238249,197353,321999,188141,260835
90.67713,2.18843,238270,197363,321855,188137,260782
90.68570,2.21613,238247,197337,321811,188070,260773
90.69428,2.21613,238177,197329,321676,188092,260765
90.70285,2.20228,238153,197329,321659,188041,260690
90.71142,2.20228,238199,197402,321531,187983,260728
90.71999,2.18843,238170,197409,321509,187892,260730
90.72856,2.17457,238135,197439,321495,187860,260716
90.73713,2.17457,238162,197454,321427,187884,260666
90.74571,2.16072,238140,197417,321486,187909,260698
90.75428,2.17457,238147,197469,321372,187880,260714
90.76285,2.17457,238138,197354,321448,187861,260706
90.77142,2.17457,238194,197419,321435,187865,260665
90.77999,2.18843,238135,197364,321437,187888,260746
90.78856,2.18843,238194,197380,321498,187849,260655
90.79714,2.18843,238182,197388,321445,187884,260625
90.80570,2.18843,238169,197357,321528,187844,260699
90.81428,2.17457,238153,197371,321433,187858,260664
90.82285,2.16072,238136,197373,321498,187869,260678
90.83142,2.16072,238241,197392,321477,187822,260663
90.83999,2.13301,238145,197401,321476,187846,260731
90.84856,2.13301,238209,197406,321562,187874,260754
90.85713,2.13301,238245,197413,321557,187845,260791
90.86570,2.13301,238304,197396,321686,187858,260803
90.87428,2.13301,238236,197432,321612,187895,260880
90.88285,2.14686,238304,197384,321712,187893,260824
90.89142,2.14686,238321,197353,321685,187932,260844
90.89999,2.14686,238335,197450,321597,187881,260851
90.90856,2.14686,238248,197456,321664,187843,260835
90.91713,2.14686,238254,197390,321662,187854,260788
90.92571,2.13301,238291,197415,321653,187877,260763
90.93428,2.13301,238201,197455,321544,187829,260796
90.94285,2.13301,238242,197410,321655,187787,260744
90.95142,2.13301,238280,197383,321591,187754,260792
90.95999,2.13301,238215,197391,321572,187802,260786
90.96856,2.14686,238287,197407,321628,187776,260784
90.97714,2.14686,238279,197457,321511,187720,260795
90.98571,2.14686,238304,197391,321615,187818,260758
90.99427,2.14686,238262,197399,321562,187793,260784
91.00285,2.13301,238236,197351,321610,187758,260823
91.01142,2.13301,238276,197388,321585,187762,260812
91.01999,2.11916,238237,197429,321577,187741,260823
91.02856,2.10530,238288,197392,321597,187786,260784
91.03713,2.09145,238282,197436,321579,187787,260771
91.04570,2.07760,238276,197388,321672,187806,260763
91.05428,2.06374,238248,197425,321573,187803,260826
91.06285,2.07760,238278,197354,321624,187806,260821
91.07142,2.07760,238321,197392,321647,187857,260858
91.07999,2.09145,238374,197399,321700,187783,260855
91.08856,2.10530,238362,197398,321813,187844,260853
91.09713,2.11916,238419,197352,321794,187893,260835
91.10571,2.13301,238469,197352,321917,187944,260814
91.11428,2.13301,238407,197348,321860,187938,260911
91.12285,2.10530,238399,197368,321897,187985,260852
91.13142,2.10530,238462,197375,321881,187911,260948
91.13999,2.09145,238480,197309,321903,187908,260924
91.14856,2.07760,238474,197399,321978,187861,260928
91.15714,2.06374,238478,197435,321930,187902,260933
91.16571,2.07760,238466,197327,322058,187953,260923
91.17427,2.07760,238467,197322,321994,187938,260978
91.18285,2.09145,238483,197329,322099,187957,260961
91.19142,2.09145,238574,197365,322044,187912,261032
91.19999,2.09145,238528,197353,322155,187924,261026
91.20856,2.10530,238589,197372,322190,187937,261044
91.21714,2.10530,238573,197402,322193,187892,261012
91.22570,2.10530,238643,197358,322189,187943,261036
91.23428,2.09145,238561,197363,322152,187926,261060
91.24285,2.09145,238640,197313,322295,187874,261059
91.25142,2.09145,238668,197352,322269,187934,261078
91.25999,2.10530,238598,197364,322276,187901,261122
91.26856,2.10530,238671,197318,322346,187957,261109
91.27713,2.11916,238686,197397,322362,187897,261156
91.28571,2.10530,238752,197328,322435,187944,261144
91.29428,2.10530,238729,197335,322366,187950,261268
91.30285,2.10530,238735,197333,322467,187934,261158
91.31142,2.10530,238772,197378,322461,187906,261235
91.31999,2.09145,238765,197364,322415,187907,261267
91.32856,2.07760,238730,197356,322503,187872,261164
91.33713,2.06374,238707,197431,322418,187906,261221
91.34571,2.06374,238715,197377,322430,187943,261226
91.35427,2.06374,238705,197310,322338,187835,261263
91.36285,2.07760,238687,197316,322342,187799,261230
91.37142,2.07760,238706,197434,322262,187762,261229
91.37999,2.09145,238641,197465,322108,187805,261191
91.38856,2.10530,238651,197450,322124,187684,261170
91.39714,2.11916,238610,197458,321990,187704,261123
91.40570,2.13301,238651,197467,321936,187614,261146
91.41428,2.14686,238537,197516,321787,187543,261145
91.42285,2.13301,238464,197469,321695,187503,261100
91.43142,2.13301,238588,197498,321573,187530,260993
91.43999,2.13301,238390,197454,321511,187507,260982
91.44857,2.10530,238359,197524,321437,187487,260881
91.45713,2.10530,238343,197473,321320,187453,260853
91.46571,2.10530,238346,197495,321334,187443,260805
91.47428,2.10530,238291,197529,321214,187360,260890
91.48285,2.11916,238314,197531,321236,187391,260778
91.49142,2.11916,238382,197557,321198,187368,260826
91.49999,2.11916,238360,197528,321214,187368,260849
91.50856,2.13301,238376,197532,321215,187312,260841
91.51713,2.13301,238378,197584,321238,187366,260826
91.52571,2.13301,238396,197542,321282,187406,260892
91.53427,2.11916,238357,197526,321207,187398,260947
91.54285,2.11916,238393,197543,321300,187331,260874
91.55142,2.10530,238440,197580,321312,187329,260868
91.55999,2.10530,238422,197562,321288,187403,260911
91.56856,2.10530,238489,197599,321374,187339,260862
91.57714,2.10530,238461,197548,321366,187355,260938
91.58570,2.10530,238494,197530,321475,187395,260932
91.59428,2.13301,238462,197512,321462,187313,261004
91.60285,2.13301,238519,197624,321490,187420,260905
91.61142,2.13301,238566,197583,321474,187348,260996
91.61999,2.13301,238555,197588,321516,187397,260921
91.62857,2.13301,238523,197559,321517,187408,260998
91.63713,2.10530,238518,197566,321486,187354,260952
91.64571,2.09145,238513,197545,321498,187418,260901
91.65428,2.06374,238458,197536,321454,187370,260968
91.66284,2.04989,238440,197545,321420,187437,260916
91.67142,2.04989,238476,197542,321418,187386,260919
91.67999,2.03604,238615,197482,321626,187359,261073
91.68856,2.29925,238882,197612,321915,187298,261371
91.69713,2.35467,238987,197658,322038,187294,261578
91.70571,2.36852,239040,197595,322139,187336,261663
91.71427,2.38238,239063,197657,322133,187331,261737
91.72285,2.38238,239108,197624,322273,187351,261716
91.73142,2.38238,239164,197652,322231,187310,261814
91.73999,2.36852,239138,197568,322272,187320,261789
91.74856,2.34081,239142,197611,322297,187284,261771
91.75714,2.31311,239111,197586,322306,187334,261778
91.76570,2.28540,239165,197629,322394,187303,261779
91.77428,2.27155,239129,197592,322306,187317,261848
91.78285,2.27155,239201,197603,322422,187330,261769
91.79142,2.27155,239237,197561,322421,187294,261851
91.79999,2.27155,239229,197566,322483,187351,261894
91.80857,2.28540,239301,197575,322561,187341,261879
91.81713,2.31311,239315,197557,322613,187336,261939
91.82570,2.32696,239431,197544,322745,187363,261894
91.83428,2.34081,239416,197551,322729,187278,262004
91.84284,2.32696,239415,197552,322833,187289,262000
91.85142,2.32696,239527,197585,322820,187283,262052
91.85999,2.32696,239522,197641,322859,187300,262087
91.86856,2.31311,239566,197640,322952,187317,262100
91.87713,2.29925,239604,197581,322985,187339,262117
91.88571,2.28540,239597,197605,322985,187451,262091
91.89427,2.27155,239568,197585,322968,187410,262166
91.90285,2.27155,239637,197594,323100,187368,262158
91.91142,2.27155,239685,197602,323087,187321,262261
91.91999,2.28540,239681,197591,323149,187378,262233
91.92856,2.28540,239761,197561,323270,187357,262254
91.93714,2.29925,239793,197611,323258,187385,262235
91.94570,2.31311,239885,197613,323355,187421,262215
91.95428,2.31311,239832,197525,323352,187486,262296
91.96285,2.32696,239875,197532,323397,187509,262247
91.97142,2.32696,239932,197571,323391,187488,262336
91.97999,2.31311,239943,197578,323452,187564,262308
91.98857,2.31311,239942,197583,323456,187516,262369
91.99713,2.29925,239995,197539,323523,187576,262342
92.00570,2.28540,239974,197564,323533,187612,262372
92.01428,2.28540,239997,197508,323520,187648,262388
92.02285,2.29925,240016,197487,323570,187591,262358
92.03142,2.29925,240103,197535,323624,187585,262408
92.03999,2.29925,240096,197560,323722,187579,262430
92.04856,2.31311,240164,197525,323764,187575,262478
92.05713,2.31311,240165,197578,323789,187566,262464
92.06571,2.31311,240220,197588,323858,187533,262526
92.07427,2.28540,240150,197591,323776,187574,262538
92.08285,2.25769,240179,197548,323816,187514,262519
92.09142,2.25769,240195,197560,323827,187415,262566
92.09999,2.22999,240165,197580,323762,187469,262537
92.10856,2.22999,240148,197646,323730,187375,262586
92.11714,2.24384,240113,197628,323648,187332,262526
92.12570,2.25769,240149,197630,323630,187240,262509
92.13428,2.28540,240097,197637,323466,187238,262550
92.14285,2.29925,240105,197634,323509,187094,262503
92.15142,2.29925,240099,197665,323380,187113,262468
92.15999,2.32696,240035,197701,323272,187110,262449
92.16856,2.34081,240059,197636,323224,187004,262436
92.17713,2.32696,239973,197733,323058,186976,262362
92.18570,2.31311,239927,197702,322996,186899,262277
92.19428,2.28540,239823,197706,322865,186902,262216
92.20285,2.28540,239834,197646,322782,186863,262163
92.21142,2.28540,239853,197743,322692,186878,262068
92.21999,2.27155,239819,197708,322707,186854,262116
92.22856,2.28540,239867,197761,322729,186740,262092
92.23713,2.29925,239866,197753,322671,186758,262099
92.24571,2.31311,239913,197716,322724,186788,262099
92.25428,2.32696,239908,197780,322641,186676,262216
92.26285,2.31311,239976,197791,322661,186825,262114
92.27142,2.31311,239891,197750,322760,186764,262130
92.27999,2.29925,239936,197736,322746,186677,262220
92.28856,2.25769,239885,197847,322662,186688,262128
92.29714,2.10530,239636,197888,322379,186648,261964
92.30570,1.78667,239173,197885,321892,186572,261345
92.31428,1.50960,238601,197731,321224,186664,260621
92.32285,1.31565,238073,197695,320647,186809,259787
92.33142,1.31565,237729,197700,319972,186774,259039
92.33999,1.20482,237283,197638,319513,186761,258375
92.34856,1.09399,236828,197553,318979,186624,257754
92.35713,0.99702,235809,197472,318249,186926,256570
92.36570,0.84463,235398,196960,317556,186955,255444
92.37428,0.84463,235107,196865,317235,187050,254889
92.38285,0.85848,234863,196843,317026,186922,254567
92.39142,0.85848,234741,196900,316827,186677,254398
92.39999,0.85848,234539,196930,316620,186471,254231
92.40856,0.85848,234411,196974,316472,186290,254104
92.41713,0.87233,234262,197022,316325,186177,253985
92.42571,0.88619,234105,197014,316167,186031,253902
92.43428,0.90004,234017,196993,316024,185784,253857
92.44285,0.92775,233902,197027,315943,185508,253753
92.45142,0.92775,233896,197137,315841,185253,253691
92.45999,0.94160,233722,197205,315692,184971,253678
92.46856,0.95546,233751,197196,315693,184594,253638
92.47714,0.95546,233632,197439,315414,184297,253552
92.48571,0.92775,233394,197323,315260,183895,253353
92.49427,0.91390,233300,197418,315164,183409,253313
92.50285,0.90004,233232,197552,315131,182598,253379
92.51142,0.90004,233196,197654,315083,182018,253458
92.51999,0.90004,233137,197820,315046,181009,253536
92.52856,0.88619,233132,198237,315113,179572,253769
92.53713,0.88619,233069,198385,315041,178675,253850
92.54570,0.90004,233051,198250,315034,178511,253820
92.55428,0.91390,232928,198470,314861,178256,253772
92.56285,0.92775,232906,198261,314743,178766,253588
92.57142,0.92775,232828,198301,314608,178857,253584
92.57999,0.95546,232740,198344,314566,178428,253573
92.58856,0.88619,232579,198357,314238,177911,253353
92.59713,0.88619,232445,198582,314225,177420,253225
92.60571,0.88619,232376,198760,314272,176210,253434
92.61428,0.88619,232252,198972,314165,175249,253391
92.62285,0.87233,232212,198822,314085,175469,253235
92.63142,0.88619,232102,198871,313966,174906,253288
92.63999,0.88619,232273,199213,314124,173356,253532
92.64856,0.88619,232145,199277,314158,172096,253728
92.65713,0.90004,232031,199562,314399,170672,253793
92.66571,0.91390,232067,199663,314118,170944,253669
92.67427,0.92775,232136,200137,313866,171048,253605
92.68285,0.92775,231864,199397,313753,172456,253329
92.69142,0.92775,231870,199365,313623,173479,253047
92.69999,0.92775,231901,199271,313670,173196,253259
92.70856,0.91390,231905,199949,313856,171010,253595
92.71714,0.90004,231866,199520,313743,171596,253398
92.72570,0.88619,231726,199906,313821,170796,253410
92.73428,0.88619,231704,199807,313313,171911,253096
92.74285,0.88619,231600,199034,312992,174866,252389
92.75142,0.88619,231549,199129,312909,175596,252050
92.75999,0.90004,231376,198406,312666,177451,251749
92.76856,0.92775,231331,198599,312610,177452,251738
92.77713,0.94160,231326,198584,312604,177407,251712
92.78571,0.94160,231296,198508,312616,177682,251644
92.79428,0.94160,231264,198478,312546,177710,251719
92.80285,0.94160,231268,198438,312537,177705,251641
92.81142,0.94160,231300,198554,312477,177647,251608
92.81999,0.91390,231250,198614,312477,177471,251687
92.82856,0.90004,231261,198603,312529,177423,251688
92.83713,0.88619,231205,198739,312453,177185,251699
92.84571,0.87233,231236,198478,312493,177375,251725
92.85427,0.88619,231190,198786,312470,176618,251848
92.86285,0.90004,231134,198573,312458,176915,251739
92.87142,0.90004,231220,198763,312345,176768,251769
92.87999,0.91390,231208,198916,312454,175758,251952
92.88856,0.92775,231145,199200,312413,175063,251937
92.89714,0.94160,231033,198963,312262,175443,251754
92.90570,0.94160,230973,198926,312151,175560,251621
92.91428,0.92775,230829,199068,311998,175096,251549
92.92285,0.92775,230701,198934,311867,175384,251304
92.93142,0.92775,230605,198630,311570,176158,251051
92.93999,0.91390,230493,198778,311419,176079,250822
92.94857,0.91390,230438,198937,311357,175583,250844
92.95713,0.91390,230429,198751,311231,175876,250678
92.96571,0.92775,230405,198863,311163,175899,250690
92.97428,0.94160,230411,198920,311163,175418,250938
92.98285,0.94160,230390,199068,311390,174369,251090
92.99142,0.94160,230518,199677,311406,172853,251407
92.99999,0.94160,230557,199442,311306,173387,251278
93.00856,0.94160,230363,199158,311170,174436,250995
93.01713,0.92775,230417,199223,311126,174446,250935
93.02571,0.91390,230334,199139,311181,174249,250945
93.03427,0.90004,230243,199408,311048,173709,251001
93.04285,0.91390,230170,199225,311123,173955,250840
93.05142,0.91390,230252,199064,310987,174531,250769
93.05999,0.91390,230152,198908,310859,175026,250655
93.06856,0.92775,230121,198818,310829,175798,250462
93.07714,0.95546,230215,198643,310758,176469,250430
93.08570,1.08014,231129,198569,311000,177109,250986
93.09428,1.28794,231580,198896,312016,176948,252477
93.10285,1.27409,231642,198959,312369,176506,253109
93.11142,1.27409,231572,198946,312244,176858,252717
93.11999,1.13555,231014,198830,311992,176963,252197
93.12857,1.01087,230398,198713,311442,177634,251261
93.13713,0.94160,230249,198484,311164,177965,250692
93.14571,0.88619,230273,198383,311037,178153,250507
93.15428,0.90004,230266,198381,310873,178358,250463
93.16284,0.91390,230226,198252,310950,178471,250401
93.17142,0.94160,230279,198332,310887,178475,250406
93.17999,0.94160,230238,198209,310808,178859,250375
93.18856,0.95546,230148,198272,310736,178828,250300
93.19713,0.90004,229888,198295,310449,178832,249972
93.20571,0.88619,229832,198209,310408,178786,249741
93.21427,0.87233,229655,198203,310193,178812,249720
93.22285,0.85848,229593,198102,310097,178944,249506
93.23142,0.85848,229683,198121,310033,178836,249447
93.23999,0.85848,229551,198147,309993,178662,249413
93.24856,0.84463,229517,198175,310030,178589,249402
93.25714,0.85848,229482,198182,309941,178550,249339
93.26570,0.85848,229524,198121,310015,178582,249354
93.27428,0.85848,229544,198254,310020,178355,249476
93.28285,0.87233,229617,198278,310103,178346,249455
93.29142,0.87233,229714,198269,310169,178218,249534
93.29999,0.87233,229669,198315,310204,177924,249550
93.30857,0.87233,229663,198345,310198,178043,249565
93.31713,0.87233,229621,198247,310185,178250,249489
93.32570,0.85848,229639,198235,310227,178272,249461
93.33428,0.85848,229671,198308,310195,178211,249509
93.34284,0.87233,229651,198299,310187,178153,249447
93.35142,0.87233,229739,198349,310239,178149,249514
93.35999,0.87233,229721,198223,310275,178054,249562
93.36856,0.88619,229750,198264,310252,178329,249522
93.37713,0.90004,229675,198294,310238,178424,249516
93.38571,0.91390,229743,198162,310250,178627,249579
93.39427,0.91390,229725,198265,310264,178422,249625
93.40285,0.91390,229796,198345,310380,178108,249676
93.41142,0.91390,229831,198406,310458,177811,249723
93.41999,0.90004,229835,198344,310447,177944,249690
93.42856,0.88619,229830,198403,310524,177864,249750
93.43714,0.88619,229840,198475,310551,177609,249745
93.44570,0.87233,229833,198481,310628,177498,249813
93.45428,0.88619,229837,198303,310462,178104,249730
93.46285,0.88619,229805,198183,310457,178500,249552
93.47142,0.90004,229834,198168,310461,178828,249522
93.47999,0.90004,229787,198106,310381,178979,249532
93.48857,0.91390,229826,198196,310484,178817,249532
93.49713,0.90004,229797,198189,310464,178727,249533
93.50570,0.90004,229801,198143,310475,178786,249537
93.51428,0.90004,229733,198096,310375,179159,249490
93.52285,0.90004,229736,198108,310425,179172,249466
93.53142,0.90004,229838,198151,310458,179060,249565
93.53999,0.90004,229861,198160,310483,179175,249498
93.54856,0.90004,229868,198010,310536,179602,249529
93.55713,0.91390,229863,198032,310540,179568,249574
93.56571,0.91390,229941,198118,310627,179573,249650
93.57427,0.91390,229846,198132,310693,179430,249700
93.58285,0.91390,229925,198030,310696,179563,249678
93.59142,0.91390,229955,198151,310703,179375,249775
93.59999,0.90004,229934,198114,310779,179218,249745
93.60856,0.88619,229879,198130,310719,179110,249753
93.61714,0.87233,229859,198013,310607,179577,249634
93.62570,0.87233,229800,197985,310607,179707,249469
93.63428,0.87233,229741,198012,310448,179718,249475
93.64285,0.88619,229701,198016,310428,179578,249440
93.65142,0.88619,229718,198097,310353,179404,249447
93.65999,0.90004,229621,198056,310238,179421,249402
93.66856,0.91390,229588,198050,310193,179294,249411
93.67713,0.92775,229570,198117,310051,179172,249344
93.68570,0.92775,229528,198124,310042,179091,249344
93.69428,0.92775,229417,198090,309858,179149,249262
93.70285,0.92775,229381,198118,309709,179146,249182
93.71142,0.92775,229404,198155,309647,179117,249137
93.71999,0.92775,229244,198092,309584,179150,249083
93.72856,0.92775,229269,198061,309528,179108,249024
93.73713,0.91390,229197,198077,309438,179222,248920
93.74571,0.91390,229171,198042,309393,179385,248892
93.75428,0.91390,229168,198039,309341,179458,248908
93.76285,0.92775,229168,198008,309313,179395,248917
93.77142,0.92775,229211,198073,309299,179377,248955
93.77999,0.92775,229179,198047,309293,179479,248956
93.78856,0.92775,229188,198074,309331,179477,248947
93.79714,0.94160,229246,198097,309293,179407,248915
93.80570,0.94160,229218,198100,309301,179319,248951
93.81428,0.94160,229148,198128,309312,179190,248991
93.82285,0.94160,229157,198063,309366,179228,248975
93.83142,0.94160,229219,198130,309338,179152,249000
93.83999,0.94160,229134,198120,309384,178996,248947
93.84856,0.94160,229182,198098,309436,178942,249036
93.85713,0.95546,229097,198174,309351,178955,248954
93.86570,0.94160,229387,198103,309517,178928,249067
93.87428,1.12170,229796,198176,310091,179019,249860
93.88285,1.19097,230223,198148,310444,179048,250432
93.89142,1.19097,230455,198364,310509,179115,250571
93.89999,1.12170,230062,198256,310534,179078,250446
93.90856,1.02472,229486,198191,310267,179194,249623
93.91713,0.92775,229665,198118,310067,178959,249409
93.92571,0.99702,229699,198172,310185,178832,249651
93.93428,1.05243,229757,198256,310421,178900,250065
93.94285,1.08014,229966,198143,310462,179039,250094
93.95142,1.08014,229798,198319,310298,178964,249946
93.95999,1.01087,229702,198115,310072,179189,249645
93.96856,0.99702,229536,198083,310009,179176,249571
93.97714,0.96931,229340,198002,309914,179178,249342
93.98571,0.99702,229627,198036,310006,179238,249345
93.99427,1.06628,229594,198062,310206,179537,249744
94.00285,1.05243,229617,198137,310267,179087,249866
94.01142,1.05243,229856,198300,310088,178613,249700
94.01999,0.94160,229756,198148,310150,178475,249670
94.02856,1.09399,230077,198255,310633,178625,250307
94.03713,1.08014,230076,198357,310713,178557,250350
94.04570,1.06628,230141,198235,310726,178730,250392
94.05428,1.01087,229857,198269,310537,178927,250126
94.06285,1.05243,230060,198026,310690,179155,250190
94.07142,1.05243,230199,198267,310695,179275,250205
94.07999,1.05243,229920,198135,310521,179606,250115
94.08856,0.98316,229811,198123,310360,179576,249829
94.09713,0.94160,229672,197969,310280,179931,249548
94.10571,0.95546,229764,197956,310257,179910,249648
94.11428,0.99702,229710,197985,310372,179987,249764
94.12285,1.03858,229877,198000,310552,179898,249813
94.13142,1.03858,229954,198040,310476,179937,249892
94.13999,1.02472,229883,198011,310454,180025,249706
94.14856,0.99702,229735,197956,310288,180103,249557
94.15713,0.94160,229468,197931,310141,180062,249234
94.16571,0.91390,229455,197844,310013,180039,249138
94.17427,0.91390,229394,197821,309885,180202,249064
94.18285,0.88619,229342,197778,309834,180379,248931
94.19142,0.88619,229334,197817,309812,180354,248871
94.19999,0.87233,229244,197836,309753,180420,248873
94.20856,0.87233,229293,197724,309773,180407,248852
94.21714,0.88619,229266,197841,309805,180315,248851
94.22570,0.88619,229299,197855,309824,180275,248896
94.23428,0.91390,229324,197811,309814,180219,248983
94.24285,0.92775,229340,197832,309900,180136,248936
94.25142,0.92775,229394,197819,309938,180234,248964
94.25999,0.94160,229362,197804,309931,180202,248975
94.26856,0.94160,229379,197900,310004,180055,248942
94.27713,0.92775,229317,197873,310017,179916,248975
94.28571,0.90004,229273,197845,309965,179747,248922
94.29428,0.88619,229242,197825,309932,179653,248943
94.30285,0.87233,229206,197919,310022,179389,248967
94.31142,0.87233,229277,197962,310025,179319,248900
94.31999,0.85848,229307,197960,310082,179038,248993
94.32856,0.87233,229326,198020,310146,178931,249065
94.33713,0.88619,229285,198062,310123,178951,248979
94.34571,0.90004,229423,197972,310231,179133,249005
94.35427,0.91390,229379,197993,310201,179074,249095
94.36285,0.91390,229410,197937,310247,179223,249020
94.37142,0.91390,229442,198007,310222,179208,249037
94.37999,0.90004,229349,197925,310218,179343,249041
94.38856,0.88619,229313,197846,310110,179625,248897
94.39714,0.87233,229255,197910,309928,179763,248829
94.40570,0.87233,229195,197832,309967,179815,248813
94.41428,0.88619,229125,197921,309842,179647,248833
94.42285,0.90004,229086,197893,309738,179546,248824
94.43142,0.90004,229070,197965,309685,179446,248718
94.43999,0.91390,229030,197935,309561,179387,248739
94.44857,0.92775,228932,197953,309522,179283,248648
94.45713,0.94160,228827,197925,309341,179365,248490
94.46571,0.92775,228753,197827,309252,179440,248376
94.47428,0.91390,228649,197867,309067,179393,248365
94.48285,0.90004,228639,197838,308941,179399,248209
94.49142,0.90004,228560,197878,308861,179394,248156
94.49999,0.88619,228491,197823,308751,179438,248140
94.50856,0.88619,228505,197857,308753,179406,248098
94.51713,0.90004,228547,197920,308740,179336,248076
94.52571,0.91390,228527,197936,308765,179257,248104
94.53427,0.92775,228501,197936,308739,179227,248208
94.54285,0.94160,228540,197926,308750,179290,248143
94.55142,0.94160,228547,197871,308788,179322,248163
94.55999,0.94160,228553,197907,308758,179186,248208
94.56856,0.94160,228490,197969,308782,179189,248141
94.57714,0.94160,228463,197978,308732,179206,248026
94.58570,0.92775,228439,197871,308745,179225,248007
94.59428,0.92775,228355,197928,308694,179152,248026
94.60285,0.91390,228414,197869,308779,179058,248000
94.61142,0.91390,228508,197972,308784,178887,248072
94.61999,0.91390,228494,197983,308902,178731,248193
94.62857,0.91390,228597,198067,308975,178595,248251
94.63713,0.92775,228577,198059,308989,178443,248358
