83.15142,0.18775,13.50282,241375,152335,252336,184702,217881
83.15999,0.17390,13.50542,241426,152288,252323,184721,217842
83.16857,0.17390,13.50667,241424,152308,252325,184720,217880
83.17713,0.18775,13.50532,241592,152313,252510,184679,217981
83.18570,0.20161,13.51375,241537,152375,252449,184808,217885
83.19428,0.18775,13.49957,241549,152231,252465,184739,217933
83.20285,0.18775,13.50234,241679,152230,252516,184718,217999
83.21142,0.18775,13.50234,241490,152275,252517,184756,217959
83.21999,0.17390,13.50470,241385,152125,252422,184770,217968
83.22856,0.17390,13.50720,241521,152041,252427,184722,217995
83.23713,0.18775,13.50834,241570,152007,252587,184710,217962
83.24571,0.20161,13.50824,241540,152013,252661,184714,218085
83.25428,0.18775,13.50790,241625,152142,252565,184653,217998
83.26285,0.22931,13.50589,241705,152068,252675,184811,218096
83.27142,0.22931,13.50589,241610,152111,252675,184693,218020
83.27999,0.22931,13.50339,241645,152144,252687,184750,218005
83.28856,0.21546,13.50224,241548,152114,252574,184744,217980
83.29714,0.18775,13.50246,241515,151996,252566,184833,218076
83.30570,0.16005,13.50642,241540,152056,252573,184822,218053
83.31428,0.14619,13.50903,241508,151933,252654,184778,218150
83.32285,0.17390,13.51131,241735,151872,252759,184775,218112
83.33142,0.17390,13.51131,241652,151822,252770,184771,218155
83.33999,0.20161,13.51110,241757,151840,252945,184699,218170
83.34856,0.22931,13.50839,241790,151816,252881,184692,218162
83.35713,0.22931,13.50589,241780,151889,252983,184747,218184
83.36570,0.20161,13.50610,241713,151825,253052,184772,218215
83.37428,0.17390,13.50881,241706,151850,252882,184782,218125
83.38285,0.16005,13.51267,241775,151664,252980,184859,218173
83.39142,0.16005,13.51267,241689,151820,252978,184818,218145
83.39999,0.18775,13.51496,241685,151698,252829,184773,218142
83.40856,0.18775,13.51585,241745,151627,252978,184860,218196
83.41713,0.18775,13.51585,241842,151576,253077,184883,218188
83.42571,0.18775,13.51585,241817,151573,253163,184831,218245
83.43428,0.18775,13.51585,241824,151539,253100,184758,218236
83.44285,0.20161,13.51450,241932,151474,253094,184753,218173
83.45142,0.20161,13.51450,241748,151561,253051,184731,218239
83.45999,0.20161,13.51450,241828,151438,253059,184803,218191
83.46856,0.20161,13.51450,241811,151426,253068,184656,218276
83.47714,0.20161,13.51450,241854,151353,253119,184655,218206
83.48571,0.21546,13.51314,241865,151397,253208,184691,218266
83.49428,0.21546,13.51064,241935,151341,253097,184656,218223
83.50285,0.22931,13.50679,241900,151464,253151,184603,218193
83.51142,0.22931,13.50679,241755,151429,252925,184594,218022
83.51999,0.20161,13.50700,241731,151443,252760,184477,218004
83.52856,0.18775,13.50836,241598,151368,252777,184485,217937
83.53713,0.17390,13.51096,241615,151383,252703,184387,217851
83.54570,0.17390,13.51221,242297,154786,252762,182401,217646
83.55428,0.18775,13.51086,241276,157363,252496,183980,217375
83.56285,0.21546,13.51794,241579,157045,252759,183410,217300
83.57142,0.21546,13.51794,241598,158533,252444,183478,217190
83.57999,0.20161,13.50825,241488,158870,252487,183479,217172
83.58856,0.20161,13.50907,241484,159021,252368,183427,217072
83.59713,0.18775,13.51042,241494,159134,252329,183497,217036
83.60571,0.17390,13.51303,241414,159243,252391,183509,216963
83.61428,0.16005,13.51564,241445,159559,252354,183466,217078
83.62285,0.16005,13.50584,241536,159724,252512,183514,217088
83.63142,0.18775,13.51244,241467,160065,252311,183376,216954
83.63999,0.18775,13.51244,241587,160196,252318,183369,217098
83.64856,0.17390,13.51254,241576,160389,252344,183142,216978
83.65714,0.22931,13.50962,241674,160388,252487,182902,217143
83.66571,0.24317,13.50576,241588,160453,252534,182934,217214
83.67427,0.20161,13.50483,241699,160386,252627,182888,217191
83.68285,0.20161,13.50483,241805,160395,252727,182904,217201
83.69142,0.20161,13.50483,241722,160406,252715,182961,217210
83.69999,0.20161,13.50483,241801,160359,252794,182960,217297
83.70856,0.20161,13.50483,241807,160352,252864,182937,217259
83.71714,0.20161,13.50483,241924,160276,252877,182958,217307
83.72570,0.21546,13.50347,241837,160924,253027,182817,217302
83.73428,0.21546,13.50347,241861,161538,252797,182720,217119
83.74285,0.17390,13.50504,241760,161981,252853,182792,217077
83.75142,0.17390,13.50504,241721,161929,252817,182744,217061
83.75999,0.16005,13.50890,241803,161742,252768,182729,217136
83.76856,0.18775,13.51119,241875,161375,252779,182639,217041
83.77713,0.17390,13.51344,241859,161434,252792,182533,217100
83.78571,0.18775,13.51208,241877,161526,252937,182576,217171
83.79428,0.20161,13.52052,241857,161576,252847,182396,217207
83.80285,0.18775,13.50634,241833,161583,252947,182455,217121
83.81142,0.18775,13.50634,241800,161646,252829,182258,217119
83.81999,0.18775,13.50911,241681,161929,252768,182307,217166
83.82856,0.17390,13.51147,241794,162135,252761,182198,217006
83.83714,0.18775,13.51261,241900,162179,252908,182101,217068
83.84571,0.21546,13.51115,241735,162276,252920,182219,217030
83.85427,0.18775,13.51261,241882,162271,252924,182101,217017
83.86285,0.21546,13.51115,241814,162464,253074,182183,217089
83.87142,0.21546,13.51115,241838,162403,252883,182227,217006
83.87999,0.20161,13.51126,241848,162482,252941,182200,217008
83.88856,0.21546,13.50990,241904,162466,253002,182114,217046
83.89714,0.21546,13.50740,241937,162488,253000,182076,217024
83.90570,0.18775,13.50761,241836,162532,253069,182194,216970
83.91428,0.16005,13.51158,241893,162617,252979,182158,217018
83.92285,0.16005,13.51283,241884,162790,253002,182097,217048
83.93142,0.16005,13.51283,241840,163078,252977,181979,217031
83.93999,0.20161,13.51251,241889,163224,253090,181896,216979
83.94857,0.20161,13.51081,241802,163272,252939,181849,217075
83.95713,0.20161,13.51037,241864,163391,253107,181887,217104
83.96571,0.18775,13.51173,241825,163405,253024,181933,217031
83.97428,0.16005,13.51569,241687,163498,252929,181904,217006
83.98285,0.14619,13.51830,241740,163456,252878,181892,216892
83.99142,0.20161,13.51787,241826,163569,252944,181793,216990
84.00000,0.20161,13.51787,241878,163615,253070,181893,217096
84.00856,0.21546,13.51651,241982,163630,253204,181840,217043
84.01713,0.21546,13.51401,241877,163560,253101,181933,217037
84.02571,0.18775,13.51423,241830,163619,253157,181880,217041
84.03427,0.16005,13.51819,241888,163647,253061,181762,217079
84.04285,0.16005,13.51944,242206,163952,253118,181531,217067
84.05142,0.16005,13.51944,241884,165144,253032,181515,216825
84.05999,0.20161,13.51912,241814,165222,253087,181745,216862
84.06856,0.18775,13.51878,241900,165285,253106,181527,216939
84.07714,0.22931,13.51677,241994,165303,253184,181537,216975
84.08570,0.22931,13.51427,241915,165375,253183,181566,216939
84.09428,0.20161,13.51448,241852,165454,253031,181447,216854
84.10285,0.18775,13.51584,241798,165499,252998,181520,216914
84.11142,0.18775,13.51584,241798,165489,252909,181474,216822
84.11999,0.17390,13.51844,241817,165553,252910,181402,216887
84.12857,0.16005,13.52105,241856,165562,253103,181462,216961
84.13713,0.16005,13.51126,241982,165491,253125,181495,216935
84.14571,0.17390,13.51921,241862,165536,253171,181408,216918
84.15428,0.14619,13.51088,241863,165391,253075,181316,216854
84.16285,0.16005,13.50897,241813,165407,252971,181271,216919
84.17142,0.16005,13.50897,241757,165472,252942,181162,216909
84.17999,0.16005,13.51877,241765,165522,252952,181229,216717
84.18856,0.14619,13.51268,241766,165397,252845,181132,216750
84.19713,0.16005,13.51726,241796,165423,252875,181042,216690
84.20571,0.16005,13.52226,241658,165406,252784,181085,216575
84.21427,0.16005,13.52316,241685,165370,252675,180868,216648
84.22285,0.20161,13.52284,241781,165370,252755,180912,216625
84.23142,0.20161,13.52284,241565,165387,252655,180886,216679
84.23999,0.17390,13.52386,241652,165289,252757,180823,216646
84.24856,0.20161,13.52320,241788,165198,252764,180711,216693
84.25714,0.21546,13.52184,241735,165180,252828,180757,216693
84.26570,0.20161,13.52070,241697,165348,252909,180749,216672
84.27428,0.17390,13.52341,241739,165350,252850,180809,216652
84.28285,0.17390,13.52591,241808,165404,252829,180764,216666
84.29142,0.17390,13.52591,241860,165604,252955,180796,216675
84.29999,0.20161,13.52570,241801,165590,253028,180732,216737
84.30857,0.22931,13.52299,241931,165686,252955,180719,216749
84.31713,0.24317,13.51913,241906,165569,252996,180754,216752
84.32571,0.22931,13.51549,241864,165676,252987,180774,216760
84.33428,0.24317,13.51413,241788,165760,252920,180636,216719
84.34284,0.20161,13.51320,241781,165701,252799,180673,216678
84.35142,0.20161,13.51320,241638,166103,252705,180554,216555
84.35999,0.18775,13.51456,241635,166219,252709,180542,216612
84.36856,0.16005,13.51852,241593,166413,252703,180502,216624
84.37713,0.13234,13.52248,241725,166571,252793,180497,216720
84.38571,0.17390,13.52591,241823,166576,252873,180351,216646
84.39427,0.17390,13.52591,241839,166748,252962,180368,216660
84.40285,0.21546,13.52435,241863,166752,253058,180419,216676
84.41142,0.21546,13.52435,241881,166924,253063,180375,216630
84.41999,0.22931,13.52049,241793,167042,253002,180345,216657
84.42856,0.21546,13.51935,241833,167244,252971,180190,216662
84.43714,0.20161,13.51820,241864,167283,252887,180184,216645
84.44570,0.18775,13.51956,241889,167503,252887,180190,216614
84.45428,0.17390,13.52217,241799,167455,252900,180108,216632
84.46285,0.16005,13.52477,241837,167452,252867,180101,216586
84.47142,0.16005,13.52477,241747,167509,252825,180099,216520
84.47999,0.16005,13.51498,241731,167437,252914,180025,216590
84.48857,0.17390,13.52293,241660,167436,252740,179898,216486
84.49713,0.13234,13.51596,241711,167434,252775,179903,216462
84.50570,0.14619,13.51707,241707,167386,252882,179964,216526
84.51428,0.14619,13.52192,241669,167444,252645,179811,216474
84.52285,0.16005,13.52594,241665,167546,252735,179834,216538
84.53142,0.16005,13.52594,241704,167610,252679,179766,216517
84.53999,0.16005,13.52719,241686,167618,252778,179730,216549
84.54856,0.21546,13.52552,241562,167584,252795,179693,216536
84.55713,0.20161,13.52563,241815,167655,252824,179732,216526
84.56571,0.24317,13.52156,241833,167663,252950,179697,216615
84.57427,0.24317,13.51656,241848,167731,252926,179574,216618
84.58285,0.22931,13.52770,242040,167603,252920,179616,216709
84.59142,0.22931,13.52770,241792,167782,252841,179571,216647
84.59999,0.22931,13.51821,241886,167835,252990,179455,216705
84.60856,0.24317,13.52789,241894,167829,252964,179350,216721
84.61714,0.22931,13.52961,241938,167875,253130,179394,216741
84.62570,0.22931,13.51982,241956,167888,253102,179331,216717
84.63428,0.24317,13.52951,242005,167995,253042,179163,216710
84.64285,0.22931,13.53122,241829,167944,253051,179177,216757
84.65142,0.22931,13.53122,241908,167907,252987,179093,216709
84.65999,0.21546,13.52279,241864,167922,253072,179121,216814
84.66857,0.22931,13.52268,241904,167914,253060,179054,216806
84.67713,0.18775,13.52425,241894,167920,252887,178954,216703
84.68570,0.17390,13.52686,241767,167989,252863,178969,216708
84.69428,0.17390,13.52811,241866,168113,252885,178819,216768
84.70285,0.18775,13.52675,241934,168128,252993,178827,216752
84.71142,0.18775,13.52675,241927,168176,252958,178735,216724
84.71999,0.21546,13.53383,241868,168205,253031,178728,216753
84.72856,0.18775,13.52550,241918,168175,252993,178539,216828
84.73713,0.20161,13.52496,242017,168121,253053,178491,216774
84.74571,0.18775,13.52632,241933,168155,253087,178437,216884
84.75428,0.16005,13.53028,241982,168104,253073,178343,216823
84.76285,0.14619,13.53289,241905,167967,253030,178310,216907
84.77142,0.14619,13.53289,241775,168039,252760,177918,216857
84.77999,0.20161,13.53246,241839,168024,252870,177773,216919
84.78856,0.22931,13.52975,241912,168034,252866,177759,216919
84.79714,0.22931,13.52725,241953,168026,252922,177810,216933
84.80570,0.20161,13.52746,241975,168131,253090,177791,216907
84.81428,0.18775,13.52882,241891,168178,252977,177679,216929
84.82285,0.17390,13.53142,241955,168172,252973,177589,216931
84.83142,0.17390,13.53142,241935,168214,252894,177566,216767
84.83999,0.16005,13.53403,241954,168207,252908,177327,216837
84.84856,0.17390,13.52288,242026,168110,253025,177092,216814
84.85713,0.17390,13.53219,241944,168121,252902,176837,216805
84.86570,0.16005,13.52250,241879,168102,252861,176520,216880
84.87428,0.16005,13.53175,241870,168075,252871,176257,216869
84.88285,0.14619,13.52566,241930,167968,252855,176090,216816
84.89142,0.14619,13.52566,241893,168229,252921,175682,216797
84.89999,0.16005,13.53024,241911,168326,252921,175415,216847
84.90856,0.16005,13.53524,241925,168343,252885,174948,216978
84.91713,0.16005,13.53614,242121,168409,252989,174684,217056
84.92571,0.20161,13.53582,242153,168543,253093,174126,217038
84.93428,0.18775,13.53548,242213,168615,253038,173560,217058
84.94285,0.21546,13.53483,242210,168671,253172,173313,217283
84.95142,0.21546,13.53483,242242,168731,253167,172836,217382
84.95999,0.20161,13.53368,242172,168847,253232,172400,217373
84.96856,0.18775,13.53504,242248,168899,253167,172149,217439
84.97714,0.16005,13.53900,242339,168849,253194,171831,217445
84.98571,0.16005,13.54025,242351,169011,253264,171660,217505
84.99428,0.20161,13.53993,242498,169011,253288,171229,217543
85.00285,0.20161,13.53824,242449,168976,253370,171134,217548
85.01142,0.20161,13.53824,242278,168951,253254,171732,217619
85.01999,0.20161,13.53779,242264,169010,253367,172132,217445
85.02856,0.18775,13.53915,242189,168988,253221,172041,217514
85.03713,0.16005,13.54311,242260,168872,253180,171965,217501
85.04570,0.14619,13.54572,242250,169007,253321,171999,217506
85.05428,0.18775,13.54665,242322,168696,253228,171923,217518
85.06285,0.18775,13.54790,242428,168815,253377,171749,217612
85.07142,0.18775,13.54790,242307,168847,253408,171578,217553
85.07999,0.18775,13.54915,242348,169010,253298,171584,217563
85.08856,0.20161,13.54779,242364,169059,253417,171508,217615
85.09713,0.21546,13.54644,242504,169089,253289,171449,217540
85.10571,0.22931,13.54258,242374,169164,253318,171351,217518
85.11428,0.24317,13.53872,242480,169257,253340,171147,217586
85.12285,0.22931,13.53508,242482,169253,253359,171127,217586
85.13142,0.22931,13.53508,242447,169468,253339,171065,217570
85.13999,0.22931,13.53508,242386,169552,253201,170903,217491
85.14856,0.20161,13.53529,242353,169525,253156,170835,217465
85.15714,0.17390,13.53801,242268,169471,253011,170711,217451
85.16571,0.14619,13.54322,242184,169517,253044,170541,217466
85.17427,0.16005,13.54686,242295,169407,253132,170455,217568
85.18285,0.14619,13.53843,242203,169348,252743,170347,217322
85.19142,0.14619,13.53794,242062,169417,252790,170278,217485
85.19999,0.14619,13.53794,241853,169481,252408,170332,217298
85.20856,0.14619,13.53794,241781,169358,252218,170371,217209
85.21714,0.14619,13.53794,241796,169345,252273,170299,217269
85.22570,0.14619,13.53794,241844,169440,252499,170123,217385
85.23428,0.14619,13.53794,241965,169553,252605,169833,217411
85.24285,0.16005,13.53658,242011,169595,252720,169679,217520
85.25142,0.16005,13.53658,242061,169498,252696,169240,217539
85.25999,0.16005,13.54638,242065,169367,252746,168871,217653
85.26856,0.13234,13.54164,242095,168956,252648,168307,217776
85.27713,0.16005,13.54579,242189,168179,252636,168497,217969
85.28571,0.16005,13.55079,242172,168269,252927,169074,217729
85.29428,0.16005,13.55169,243055,169369,253704,165558,217878
85.30285,0.17390,13.55408,242072,167610,252862,172009,217903
85.31142,0.17390,13.55408,242031,167599,252873,172975,217487
85.31999,0.14619,13.55804,241937,167806,252861,172870,217400
85.32856,0.14619,13.55154,242013,167900,252926,172896,217378
85.33714,0.16005,13.55500,241962,167847,252843,173202,217415
85.34571,0.18775,13.55646,242109,167832,253036,173363,217370
85.35427,0.20161,13.55635,242149,167980,252977,173029,217447
85.36285,0.18775,13.55601,242105,167899,253036,172963,217365
85.37142,0.18775,13.55601,242126,167857,253082,172629,217554
85.37999,0.20161,13.55671,242148,167799,253171,172529,217583
85.38856,0.21546,13.55535,242223,167834,253286,172366,217598
85.39714,0.20161,13.55421,242226,167854,253206,172041,217609
85.40570,0.16005,13.55828,242194,167984,253171,171745,217534
85.41428,0.16005,13.56328,242201,168071,253086,171318,217649
85.42285,0.17390,13.56282,242241,168369,253060,170789,217685
85.43142,0.17390,13.56282,242388,168608,253375,170365,217740
85.43999,0.24317,13.55854,242493,168597,253394,169887,217893
85.44857,0.25702,13.55218,242519,168732,253472,169097,217926
85.45713,0.27087,13.55830,242698,168897,253593,168294,218060
85.46571,0.25702,13.55301,242796,169161,253704,167086,218168
85.47428,0.24317,13.54782,243115,169237,253807,165756,218389
85.48285,0.21546,13.54553,244021,170832,254595,162577,218077
85.49142,0.21546,13.54553,242666,169148,253701,167256,218281
85.50000,0.20161,13.54689,241839,167691,253028,171477,218148
85.50856,0.18775,13.54825,242003,167770,252947,173737,217328
85.51713,0.20161,13.54814,241977,167706,252937,173453,217250
85.52571,0.20161,13.54645,242001,167288,252782,173614,217260
85.53427,0.21546,13.54465,242028,167776,252828,173635,217046
85.54285,0.20161,13.54350,242107,167756,252912,172911,217143
85.55142,0.20161,13.54350,242180,168024,252958,171912,217201
85.55999,0.20161,13.54350,242291,168353,253014,170483,217411
85.56856,0.20161,13.54350,242019,166718,252975,171078,218045
85.57714,0.18775,13.54486,241810,167258,252442,174259,217141
85.58570,0.18775,13.54611,241729,167337,252513,175775,216814
85.59428,0.17390,13.54872,241761,167375,252486,176078,216721
85.60285,0.17390,13.54872,241828,167244,252490,176284,216731
85.61142,0.17390,13.54872,241709,167035,252525,176484,216744
85.61999,0.20161,13.54850,241741,166774,252675,176539,216796
85.62857,0.21546,13.54715,241751,166575,252681,176606,216753
85.63713,0.20161,13.54600,241836,166737,252761,176506,216755
85.64571,0.18775,13.54736,241758,166907,252788,176512,216859
85.65428,0.17390,13.54997,241763,166980,252749,176382,216790
85.66285,0.17390,13.55122,241902,167245,252718,176254,216849
85.67142,0.17390,13.55122,241786,167475,252649,176156,216863
85.67999,0.20161,13.54850,241899,167293,252782,176210,216828
85.68856,0.24317,13.54443,241981,167335,252771,176120,216818
85.69713,0.21546,13.54215,241939,167219,252815,176058,216863
85.70571,0.21546,13.54215,241905,167312,252860,176003,216878
85.71427,0.16005,13.54507,241939,167229,252792,175902,216849
85.72285,0.14619,13.55143,241901,167091,252722,175890,216822
85.73142,0.14619,13.55143,241728,166930,252682,175721,216914
85.73999,0.13234,13.54389,241867,166900,252667,175748,216946
85.74856,0.16005,13.54097,241921,166875,252830,175761,216933
85.75714,0.16005,13.55077,241949,167124,252857,175549,216853
85.76570,0.16005,13.54332,241903,166959,252818,175667,216914
85.77428,0.20161,13.54348,241968,167051,252710,175896,216858
85.78285,0.21546,13.54134,242015,167018,252781,176068,216822
85.79142,0.21546,13.54134,241987,167030,252807,176188,216763
85.79999,0.21546,13.54134,241906,167126,252854,176134,216709
85.80857,0.17390,13.54291,241841,166924,252698,176163,216724
85.81713,0.14619,13.54812,241902,166750,252715,176112,216755
85.82571,0.14619,13.55312,241897,166686,252743,176127,216746
85.83428,0.14619,13.54661,241906,166286,252791,176077,216705
85.84284,0.14619,13.55143,241911,166312,252831,176045,216822
85.85142,0.14619,13.55143,242012,166341,252889,175927,216786
85.85999,0.14619,13.55685,241869,166507,252889,176054,216687
85.86856,0.13234,13.54966,241932,166351,252909,175987,216750
85.87713,0.14619,13.55223,241952,166253,252821,176051,216801
85.88571,0.14619,13.55782,241802,165593,252860,176101,216994
85.89427,0.16005,13.56146,242070,165272,253039,175886,216939
85.90285,0.14619,13.55302,242037,165392,253169,176238,216850
85.91142,0.16005,13.55118,242008,165046,253243,176194,216737
85.91999,0.16005,13.55118,242053,165067,253032,176248,216916
85.92856,0.14619,13.56233,241776,165208,252995,176186,216962
85.93714,0.10463,13.55424,241910,164955,253056,176079,216869
85.94570,0.10463,13.55790,241862,165098,253078,176064,217014
85.95428,0.10463,13.56783,241876,165321,252969,175870,216809
85.96285,0.09078,13.56545,241929,165517,252910,175831,216863
85.97142,0.09078,13.56545,241941,165580,253077,175747,216849
85.97999,0.11848,13.57471,241982,165857,253055,175568,216826
85.98857,0.10463,13.57540,241902,166159,253135,175600,216779
85.99713,0.14619,13.58133,242042,166148,253240,175615,216879
86.00570,0.14619,13.57483,242087,165982,253250,175533,216903
86.01428,0.16005,13.57829,242156,165975,253289,175261,216896
86.02285,0.18775,13.57974,242172,166268,253369,175286,216917
86.03142,0.18775,13.58099,242064,166218,253365,175257,216804
86.03999,0.18775,13.58099,242175,166169,253378,175166,216873
86.04856,0.17390,13.58360,242036,166155,253337,175101,216909
86.05713,0.16005,13.58496,242122,166363,253324,174926,216908
86.06571,0.18775,13.58599,242115,166248,253286,174771,216816
86.07427,0.17390,13.58860,241960,166404,253220,174693,216936
86.08285,0.18775,13.58724,242069,166610,253225,174577,216909
86.09142,0.18775,13.58724,242081,166625,253301,174620,216936
86.09999,0.20161,13.59568,242115,166737,253243,174422,216922
86.10856,0.20161,13.58013,242140,166853,253263,174436,216965
86.11714,0.21546,13.58606,242101,166772,253340,174085,216940
86.12570,0.18775,13.58549,242106,166959,253347,173967,217074
86.13428,0.20161,13.59393,242207,166840,253320,173873,216912
86.14285,0.18775,13.57974,242206,167081,253221,173628,216936
86.15142,0.18775,13.57974,241973,167100,253069,173580,216943
86.15999,0.18775,13.58252,241788,167173,252626,172421,216893
86.16857,0.16005,13.58626,241647,167321,252453,171491,216923
86.17713,0.16005,13.59126,241639,167616,252610,171070,216899
86.18570,0.17390,13.59081,241685,168048,252698,170429,216941
86.19428,0.22931,13.58788,241841,168219,252694,169707,217100
86.20285,0.24317,13.58402,241980,168426,252761,168741,217034
86.21142,0.24317,13.58402,241985,168587,252725,167633,217125
86.21999,0.22931,13.58038,242148,169085,252891,165774,217318
86.22856,0.22931,13.58038,241985,166141,252158,167770,217941
86.23713,0.18775,13.58195,241164,167701,251750,172835,216346
86.24571,0.16005,13.58592,240993,167875,251610,172833,216246
86.25428,0.16005,13.58717,241089,167856,251632,172436,216375
86.26285,0.18775,13.58820,241069,167973,251649,172360,216454
86.27142,0.18775,13.58820,240990,168187,251446,171846,216336
86.27999,0.18775,13.58945,241051,168260,251330,171540,216197
86.28856,0.18775,13.58945,241147,168471,251393,170798,216429
86.29714,0.18775,13.58945,241155,168451,251544,170130,216408
86.30570,0.18775,13.58945,241012,168549,251641,169828,216588
86.31428,0.18775,13.58945,241126,168788,251596,169387,216715
86.32285,0.18775,13.58945,241296,168962,251857,168813,216785
86.33142,0.18775,13.58945,241483,169323,251907,167968,216779
86.33999,0.18775,13.58945,241514,169741,252169,166446,217092
86.34856,0.20161,13.58810,242546,172043,252313,161761,217134
86.35713,0.20161,13.58810,242164,168728,251563,162887,218640
86.36570,0.21546,13.58674,241392,169167,252143,168455,217076
86.37428,0.24317,13.58152,241490,169041,252127,170296,216704
86.38285,0.25702,13.57517,241534,169211,252103,170334,216731
86.39142,0.25702,13.57517,241528,169427,252203,169979,216739
86.39999,0.27087,13.58128,241681,169690,252358,169465,216721
86.40856,0.28473,13.57328,241695,169978,252299,169014,216890
86.41713,0.27087,13.56559,241751,169989,252350,168546,216894
86.42571,0.28473,13.57729,241850,170180,252455,168035,216975
86.43428,0.25702,13.55542,242021,170431,252462,166451,217112
86.44285,0.27087,13.59743,240927,169023,252516,166666,217464
86.45142,0.27087,13.59743,241230,169471,251889,173612,216519
86.45999,0.24317,13.53762,241278,169305,251882,174547,216205
86.46856,0.24317,13.54084,241231,169394,251850,174890,216090
86.47714,0.25702,13.53448,241237,168843,251796,175976,216241
86.48571,0.31243,13.52405,241302,169608,251913,176323,215968
86.49428,0.32629,13.52269,241399,170846,251810,176348,215776
86.50285,0.29858,13.51541,241267,171247,251703,176394,215670
86.51142,0.29858,13.51541,241147,171379,251549,176370,215616
86.51999,0.28473,13.50927,241197,171293,251553,176348,215670
86.52856,0.25702,13.50448,241193,171086,251583,176414,215726
86.53713,0.25702,13.51198,241157,170886,251698,176423,215588
86.54570,0.22931,13.50801,241227,170737,251804,176436,215731
86.55428,0.24317,13.50320,241323,170906,251732,176405,215706
86.56285,0.24317,13.51300,241389,170839,251773,176418,215671
86.57142,0.24317,13.51300,241223,170688,251625,176340,215654
86.57999,0.24317,13.50349,241344,171065,251900,176224,215901
86.58856,0.28473,13.50782,241409,170931,251769,176265,215761
86.59713,0.29858,13.49816,241419,170595,251759,176234,215809
86.60571,0.28473,13.50432,241361,170456,251738,176165,215797
86.61428,0.28473,13.49454,241466,170131,251733,176045,215787
86.62285,0.27087,13.50195,241466,170224,251910,176287,215887
86.63142,0.27087,13.50195,241303,170068,251804,176434,215927
86.63999,0.22931,13.50611,241257,169996,251774,176353,215899
86.64856,0.21546,13.49766,241246,169913,251744,176400,215829
86.65714,0.20161,13.50027,241359,169612,251888,176376,215905
86.66571,0.17390,13.50299,241345,169560,251908,176398,216039
86.67427,0.21546,13.50141,241564,169906,252033,176309,215865
86.68285,0.22931,13.49756,241497,170063,252055,176353,215885
86.69142,0.22931,13.49756,241406,170274,251916,176169,215938
86.69999,0.21546,13.49641,241391,170306,251922,176247,215904
86.70856,0.21546,13.49391,241417,170190,251837,176096,215899
86.71714,0.18775,13.49413,241363,170101,251851,176161,215911
86.72570,0.16005,13.49810,241303,169929,251878,176289,215889
86.73428,0.14619,13.50070,241137,169052,251866,176460,216073
86.74285,0.16005,13.50435,241310,167904,251851,176360,216088
86.75142,0.16005,13.50435,241315,167442,251893,176284,216224
86.75999,0.16005,13.50935,241284,167398,251950,176109,216329
86.76856,0.16005,13.51026,241490,167229,252005,176066,216355
86.77713,0.18775,13.51129,241462,167992,252047,175896,216265
86.78571,0.18775,13.51254,241453,168623,252026,175820,216200
86.79428,0.21546,13.50982,241600,169189,251999,175548,216140
86.80285,0.24317,13.50461,241661,169703,252033,175585,216159
86.81142,0.24317,13.50461,241584,170076,252008,175493,216128
86.81999,0.24317,13.49961,241625,170486,252074,175534,216093
86.82856,0.22931,13.51077,241662,170604,252206,175616,216159
86.83713,0.21546,13.50262,241543,170304,252145,175745,216175
86.84571,0.20161,13.50523,241421,170004,252133,175790,216237
86.85427,0.18775,13.50658,241547,169751,252197,175752,216154
86.86285,0.20161,13.50647,241644,169533,252101,175727,216187
86.87142,0.20161,13.50647,241607,169621,252224,175627,216043
86.87999,0.18775,13.50614,241662,169811,252135,175385,216184
86.88856,0.24317,13.50276,241585,170317,252086,175114,216010
86.89714,0.25702,13.49640,241635,170856,251977,175104,216000
86.90570,0.27087,13.50254,241599,171128,252010,175107,215852
86.91428,0.25702,13.49721,241616,171340,251955,174898,215856
86.92285,0.24317,13.49203,241653,171488,252087,174981,215891
86.93142,0.24317,13.49203,241635,171482,252072,174977,215833
86.93999,0.21546,13.48975,241565,171153,252092,175064,215875
86.94857,0.20161,13.49110,241559,170827,252163,175013,215943
86.95713,0.18775,13.49246,241650,170529,252165,175025,215971
86.96571,0.17390,13.49507,241535,170405,252255,174997,216075
86.97428,0.18775,13.49496,241585,170259,252229,174965,216094
86.98285,0.18775,13.49496,241757,170306,252312,174823,216022
86.99142,0.18775,13.49496,241718,170593,252227,174742,216073
87.00000,0.21546,13.49224,241706,170794,252252,174570,216128
87.00856,0.22931,13.48839,241824,170816,252195,174494,216105
87.01713,0.24317,13.48453,241666,171171,252328,174408,216031
87.02571,0.18775,13.48496,241599,171260,252354,174481,216086
87.03427,0.17390,13.48632,241616,170837,252300,174515,216084
87.04285,0.14619,13.49104,241655,170605,252298,174283,216328
87.05142,0.13234,13.49740,241492,170634,252178,174309,216052
87.05999,0.13234,13.49740,241479,170297,252184,174423,216122
87.06856,0.11848,13.48732,241532,170076,252260,174369,216015
87.07714,0.13234,13.50053,241475,169956,252177,174105,216029
87.08570,0.11848,13.48597,241468,169606,252222,174208,216196
87.09428,0.14619,13.51523,241521,169696,252186,174055,216161
87.10285,0.13234,13.49200,241643,169583,252252,174233,216000
87.11142,0.13234,13.49200,241479,169367,252258,174208,216313
87.11999,0.14619,13.51843,241520,169201,252390,174361,216284
87.12857,0.16005,13.49007,241489,168886,252277,174290,216391
87.13713,0.14619,13.51958,241618,168821,252415,174147,216337
