93.87428,0.42875,233921,196590,272857,218220,210353
93.88285,0.42875,233903,196584,272650,218173,210347
93.89142,0.44260,233795,196481,272617,218063,210349
93.89999,0.44260,232325,195867,271028,217905,210048
93.90856,0.44260,231921,196123,271122,217514,210302
93.91713,0.52572,232282,196710,271675,217760,209744
93.92571,0.52572,233111,196332,271116,217746,209138
93.93428,0.58114,234193,196867,272973,218326,210230
93.94285,0.63655,232983,196791,272140,217767,209520
93.95142,0.62270,234128,196460,272385,217831,210270
93.95999,0.56729,235149,196951,273535,218945,209629
93.96856,0.56729,234502,196845,273778,218634,210436
93.97714,0.53958,234497,196985,273657,218101,210299
93.98571,0.55343,235514,196647,274991,219076,211367
93.99427,0.51187,234568,196851,273690,218220,210250
94.00285,0.52572,235265,196472,273929,218717,210854
94.01142,0.52572,235296,196560,274275,219251,210535
94.01999,0.56729,234578,197149,273664,218305,210492
94.02856,0.56729,235001,196461,274265,219215,211141
94.03713,0.56729,234441,196704,273086,218638,209762
94.04570,0.58114,233810,196421,272432,218139,210626
94.05428,0.56729,233248,196390,272197,218443,210346
94.06285,0.56729,234430,196959,273172,218210,210379
94.07142,0.44260,234898,196740,273747,218552,210580
94.07999,0.42875,235230,196843,274332,218697,210830
94.08856,0.42875,235645,196855,274896,218823,210917
94.09713,0.44260,235010,196557,274271,219086,210985
94.10571,0.44260,233967,196939,272099,217939,209642
94.11428,0.48416,235159,196431,272762,218833,210419
94.12285,0.63655,233333,197855,271971,218157,208793
94.13142,0.73353,235643,197010,274666,219520,211788
94.13999,0.73353,236408,197177,276167,219443,211831
94.14856,0.73353,235567,197187,275071,219116,211105
94.15713,0.66426,236122,197338,275781,219167,211368
94.16571,0.60885,235952,197295,275181,219146,210884
94.17427,0.59499,236136,197467,275909,219139,211388
94.18285,0.62270,236549,197407,276798,219570,211574
94.19142,0.59499,236304,197535,276956,219636,211235
94.19999,0.59499,236495,197384,277004,219787,211469
94.20856,0.59499,236379,197063,276014,219576,211597
94.21714,0.53958,236846,197574,277222,219460,211655
94.22570,0.52572,237209,197146,277548,219877,211570
94.23428,0.51187,237545,197045,278149,220264,211974
94.24285,0.51187,237839,197619,278696,220066,211808
94.25142,0.51187,237685,197280,278716,220409,211771
94.25999,0.51187,238031,197537,279183,220055,211877
94.26856,0.51187,237150,197656,278138,219931,211058
94.27713,0.49802,237053,197382,277732,219637,211763
94.28571,0.51187,237637,197561,277885,219584,211343
94.29428,0.52572,237716,197550,278349,220060,211519
94.30285,0.53958,237888,197552,278396,219925,211658
94.31142,0.44260,237983,197454,278983,220175,211637
94.31999,0.44260,238163,197471,278833,219877,211550
94.32856,0.44260,237474,197282,278331,219863,211508
94.33713,0.42875,237779,197629,278109,219945,211380
94.34571,0.53958,238107,197590,278706,219886,211730
94.35427,0.53958,238240,197534,278845,220009,211742
94.36285,0.53958,238673,197611,279183,220052,211725
94.37142,0.53958,238220,197268,278840,220237,211566
94.37999,0.56729,238192,197561,278452,219814,211370
94.38856,0.56729,238034,197525,278349,219852,211294
94.39714,0.53958,237803,197376,278485,219935,211426
94.40570,0.53958,237820,197205,277655,219584,211306
94.41428,0.51187,236983,197292,277184,219779,211258
94.42285,0.52572,236934,197226,276816,219372,211133
94.43142,0.51187,236637,196999,277021,219440,211337
94.43999,0.52572,236529,197151,276677,219258,211215
94.44857,0.52572,235627,196707,275870,219358,210976
94.45713,0.49802,236359,196948,276008,219780,211320
94.46571,0.48416,236703,197018,276221,219316,211103
94.47428,0.35948,236412,197095,276539,219265,211145
94.48285,0.37333,236324,197203,275925,219071,210726
94.49142,0.37333,236728,197108,276513,219220,211053
94.49999,0.38719,236841,197211,276741,219278,211099
94.50856,0.38719,236848,197157,276822,219263,211052
94.51713,0.38719,236794,197172,276773,219335,211067
94.52571,0.40104,236781,197138,276708,219328,211064
94.53427,0.40104,236772,197173,276703,219357,211049
94.54285,0.40104,236849,197151,276758,219333,211023
94.55142,0.40104,236801,197172,276703,219271,211029
94.55999,0.40104,236787,197232,276686,219280,210965
94.56856,0.40104,236811,197210,276732,219236,210998
94.57714,0.40104,236719,197201,276689,219195,210947
94.58570,0.40104,236666,197188,276520,219119,210936
94.59428,0.40104,236708,197179,276454,219067,210896
94.60285,0.40104,236601,197243,276355,219045,210910
94.61142,0.40104,236615,197226,276249,219033,210839
94.61999,0.40104,236551,197201,276280,219009,210926
94.62857,0.40104,236508,197200,276285,219001,210824
94.63713,0.40104,236506,197209,276265,218990,210835
94.64571,0.40104,236477,197137,276264,218988,210823
94.65428,0.40104,236497,197187,276228,219050,210831
94.66284,0.40104,236415,197204,276202,219019,210815
94.67142,0.40104,236432,197162,276170,218924,210792
94.67999,0.41490,236404,197179,276100,218898,210804
94.68856,0.41490,236333,197216,276023,218825,210749
94.69713,0.41490,236226,197175,275849,218838,210708
94.70571,0.41490,236180,197119,275827,218734,210727
94.71427,0.41490,236173,197151,275717,218724,210716
94.72285,0.41490,236111,197139,275673,218741,210594
94.73142,0.41490,236144,197175,275655,218659,210652
94.73999,0.41490,236139,197190,275625,218649,210633
94.74856,0.41490,236115,197193,275693,218596,210620
94.75714,0.42875,236148,197214,275693,218716,210587
94.76570,0.42875,236125,197168,275621,218654,210645
94.77428,0.42875,236107,197190,275607,218599,210628
94.78285,0.44260,235996,197165,275507,218646,210575
94.79142,0.44260,235436,197244,274739,218204,210150
94.79999,0.41490,235007,197099,273795,217954,210038
94.80857,0.41490,235141,196982,273981,217939,210352
94.81713,0.41490,235566,197224,274538,218060,210198
94.82570,0.41490,235633,197193,274638,218101,210235
94.83428,0.41490,235697,197245,274738,218166,210228
94.84284,0.42875,235732,197237,274898,218200,210198
94.85142,0.42875,235756,197267,274846,218191,210256
94.85999,0.42875,235715,197290,274928,218188,210237
94.86856,0.42875,235835,197292,274930,218149,210193
94.87713,0.42875,235802,197249,274914,218194,210216
94.88571,0.42875,235767,197196,274907,218160,210221
94.89427,0.44260,235759,197334,274885,218149,210179
94.90285,0.44260,235343,197161,274011,217853,209779
94.91142,0.48416,235099,197098,273681,217786,210036
94.91999,0.52572,234971,197188,273583,217824,209962
94.92856,0.52572,234589,197036,273363,217799,209728
94.93714,0.55343,235307,196886,273317,217733,210082
94.94570,0.59499,235416,196955,274228,218100,210108
94.95428,0.59499,234810,197054,273762,217761,210115
94.96285,0.59499,235340,197028,274030,217952,210257
94.97142,0.55343,234523,197193,273072,217443,209433
94.97999,0.58114,234585,196951,273163,217624,210177
94.98856,0.58114,234939,196801,273209,217828,209761
94.99713,0.60885,234885,196954,273777,217611,209994
95.00570,0.60885,234877,196929,273568,217592,210176
95.01428,0.58114,234654,196820,273117,217501,209728
95.02285,0.56729,234879,196804,273644,217618,210110
95.03142,0.56729,235316,196991,274210,217596,210118
95.03999,0.53958,234543,196878,273193,217390,209510
95.04856,0.53958,234110,196597,272696,217113,209764
95.05713,0.53958,235196,196558,272352,216867,209344
95.06571,0.56729,234513,196807,272483,216837,209588
95.07427,0.58114,234505,196822,273037,217192,209814
95.08285,0.56729,234371,196880,273513,217385,210003
95.09142,0.56729,234733,196811,273867,217407,210159
95.09999,0.53958,234828,196936,273498,217285,209951
95.10856,0.53958,234946,197042,273572,217078,209974
95.11714,0.53958,235042,196768,273762,217633,210188
95.12570,0.51187,234981,196997,273847,217066,210348
95.13428,0.48416,236042,197152,275271,217466,210237
95.14285,0.40104,236072,197166,275656,217721,210274
95.15142,0.30407,235922,197029,275476,217408,210314
95.15999,0.30407,236214,197097,275745,217633,210287
95.16856,0.30407,236285,197170,275869,217670,210281
95.17713,0.33177,236313,197159,275939,217712,210240
95.18570,0.33177,236297,197187,275901,217651,210251
95.19428,0.33177,236227,197221,275846,217630,210288
95.20285,0.33177,236162,197171,275778,217572,210190
95.21142,0.34563,236146,197152,275646,217506,210148
95.21999,0.34563,236106,197147,275667,217572,210118
95.22856,0.34563,236126,197139,275608,217457,210153
95.23713,0.35948,236043,197182,275587,217470,210127
95.24571,0.35948,236028,197193,275591,217428,210071
95.25428,0.37333,236030,197254,275576,217383,210062
95.26285,0.37333,236024,197253,275498,217417,209993
95.27142,0.37333,236037,197244,275473,217321,209997
95.27999,0.37333,235948,197226,275438,217301,209972
95.28856,0.37333,235891,197202,275447,217264,209990
95.29714,0.37333,235851,197273,275355,217278,209902
95.30570,0.37333,235853,197203,275322,217243,209899
95.31428,0.37333,235792,197233,275292,217161,209971
95.32285,0.37333,235731,197272,275248,217178,209820
95.33142,0.37333,235729,197260,275197,217135,209837
95.33999,0.35948,235686,197248,275148,217075,209821
95.34856,0.35948,235661,197238,275176,217040,209750
95.35713,0.35948,235611,197277,275087,217019,209758
95.36570,0.35948,235576,197275,275090,216937,209688
95.37428,0.35948,235546,197283,275042,216892,209661
95.38285,0.35948,235496,197303,274957,216834,209538
95.39142,0.35948,235522,197303,274944,216788,209563
95.39999,0.35948,235520,197319,274989,216780,209546
95.40856,0.35948,235491,197305,274985,216737,209536
95.41713,0.35948,235487,197353,274972,216752,209581
95.42571,0.37333,235424,197357,274928,216764,209462
95.43428,0.37333,235465,197369,274995,216739,209481
95.44285,0.38719,235433,197296,274981,216775,209483
95.45142,0.38719,235454,197375,274903,216709,209462
95.45999,0.38719,235375,197369,274820,216682,209456
95.46856,0.38719,235374,197398,274790,216552,209370
95.47714,0.38719,235231,197413,274655,216438,209315
95.48571,0.38719,235182,197326,274495,216378,209328
95.49427,0.38719,235143,197468,274476,216323,209243
95.50285,0.38719,235142,197438,274520,216291,209131
95.51142,0.38719,235156,197398,274433,216180,209212
95.51999,0.38719,235113,197417,274516,216167,209191
95.52856,0.38719,235185,197438,274516,216191,209113
95.53713,0.40104,235141,197488,274548,216190,209108
95.54570,0.40104,235108,197387,274528,216178,209131
95.55428,0.40104,235075,197446,274437,216155,209110
95.56285,0.38719,235039,197475,274401,216054,209035
95.57142,0.38719,235003,197501,274280,215932,208981
95.57999,0.38719,234948,197518,274164,215855,208970
95.58856,0.38719,234932,197459,274153,215798,208895
95.59713,0.40104,234874,197488,274197,215775,208893
95.60571,0.40104,234875,197552,274103,215704,208740
95.61428,0.41490,234882,197523,274168,215642,208822
95.62285,0.41490,234800,197591,274133,215672,208730
95.63142,0.41490,234876,197498,274170,215664,208760
95.63999,0.41490,234855,197552,274214,215616,208730
95.64856,0.41490,234907,197556,274170,215596,208713
95.65713,0.41490,234824,197550,274185,215647,208676
95.66571,0.41490,234790,197486,274151,215558,208651
95.67427,0.41490,234766,197551,274070,215506,208684
95.68285,0.40104,234730,197547,274017,215500,208662
95.69142,0.40104,234741,197597,273965,215441,208629
95.69999,0.40104,234644,197495,274018,215421,208664
95.70856,0.40104,234684,197540,274006,215340,208627
95.71714,0.41490,234646,197582,273940,215356,208573
95.72570,0.41490,234623,197497,273860,215303,208589
95.73428,0.42875,234600,197628,273839,215305,208583
95.74285,0.44260,234638,197558,273814,215195,208540
95.75142,0.42875,234429,197582,273461,215051,208475
95.75999,0.41490,234608,197574,273859,215061,208463
95.76856,0.41490,234624,197588,273815,215084,208453
95.77713,0.41490,234529,197578,273777,215065,208399
95.78571,0.41490,234585,197494,273776,215016,208379
95.79428,0.41490,234533,197593,273702,215005,208359
95.80285,0.41490,234492,197534,273619,214985,208364
95.81142,0.41490,234524,197604,273628,214866,208355
95.81999,0.42875,234473,197542,273552,214848,208394
95.82856,0.42875,234464,197605,273496,214835,208339
95.83713,0.42875,234445,197578,273485,214852,208373
95.84571,0.44260,234335,197503,273378,214810,208371
95.85427,0.42875,234331,197555,272798,214388,208039
95.86285,0.45646,234390,197625,273078,214518,208100
95.87142,0.45646,233353,197799,272443,214163,207866
95.87999,0.45646,233455,197662,271543,213806,207671
95.88856,0.45646,233725,197793,272108,213872,207759
95.89714,0.45646,233658,197622,272315,214047,207924
95.90570,0.45646,233419,197509,271727,213878,207350
95.91428,0.47031,233924,197431,272373,214061,208016
95.92285,0.45646,233799,197344,272558,214210,208047
95.93142,0.47031,233652,197480,272329,214216,207896
95.93999,0.47031,233221,197268,271675,214096,208059
95.94857,0.47031,233883,197367,272079,213905,207484
95.95713,0.47031,233926,197320,271840,213926,207577
95.96571,0.47031,233833,197477,272048,213882,207696
95.97428,0.47031,233452,197561,271973,213839,207594
95.98285,0.47031,233722,197164,271805,213992,207638
95.99142,0.49802,233900,197588,272012,213782,207377
95.99999,0.49802,234139,197499,272625,214065,207548
96.00856,0.49802,234321,197587,272484,214131,207527
96.01713,0.52572,234756,197562,272520,214124,207518
96.02571,0.53958,233962,197500,271546,213897,207180
96.03427,0.55343,233949,197578,271791,213823,207268
96.04285,0.56729,233911,197661,272188,214328,207226
96.05142,0.58114,234184,197520,272460,214226,207572
96.05999,0.56729,234521,197522,272204,214214,207254
96.06856,0.56729,234554,197488,272661,214370,207514
96.07714,0.56729,234787,197417,272589,214279,207438
96.08570,0.56729,234428,197324,272330,214307,207194
96.09428,0.58114,234433,197469,272296,214105,207411
96.10285,0.59499,234084,197615,272116,214023,207237
96.11142,0.59499,234768,197557,272352,213988,207594
96.11999,0.60885,234429,197380,272708,214494,207705
96.12857,0.60885,235054,197469,273038,214460,207680
96.13713,0.62270,235008,197519,273106,214511,207435
96.14571,0.63655,235143,197572,273154,214611,207558
96.15428,0.66426,235057,197190,272902,214587,207766
96.16284,0.71967,234925,197656,273125,214715,207576
96.17142,0.69197,234981,197339,273189,214552,207682
96.17999,0.67811,234263,197691,273102,214083,207250
96.18856,0.67811,235028,197247,273239,214689,207818
96.19713,0.63655,235007,197459,273605,214607,207887
96.20571,0.60885,234858,197358,273597,214568,207675
96.21427,0.60885,235049,197333,273722,214648,207902
96.22285,0.58114,234624,197451,273463,214305,207390
96.23142,0.52572,234492,197244,273246,214469,207628
96.23999,0.52572,234721,197339,273454,214419,207622
96.24856,0.52572,234608,197400,273268,214505,207617
96.25714,0.53958,234600,197378,272776,214230,207557
96.26570,0.56729,234831,197250,272717,214434,207513
96.27428,0.58114,234571,197221,272989,214288,207569
96.28285,0.58114,234705,197316,272853,214371,207385
96.29142,0.58114,233980,196988,272106,214533,207581
96.29999,0.58114,234021,197186,271743,213981,207289
96.30857,0.58114,234415,197197,272065,214036,207451
96.31713,0.58114,234442,197385,272450,214113,207393
96.32570,0.56729,234539,197302,272624,214192,207558
96.33428,0.55343,234264,197216,272420,214210,207265
96.34284,0.55343,234468,197228,272706,214174,207500
96.35142,0.52572,234288,196933,272263,214201,207331
96.35999,0.52572,233894,197049,272351,214048,207425
96.36856,0.52572,233900,197336,272116,213830,207258
96.37713,0.53958,233826,197094,271572,213695,207357
96.38571,0.53958,233712,197197,271320,213658,207093
96.39427,0.44260,233644,197280,271387,213817,207084
96.40285,0.44260,233638,197171,271305,213633,207052
96.41142,0.42875,233217,197327,271103,213415,206914
96.41999,0.45646,233391,197240,271089,213436,206935
96.42856,0.45646,233543,197099,271159,213626,207157
96.43714,0.44260,233156,197279,270295,212474,206303
96.44570,0.27636,232909,197273,270631,212525,206829
96.45428,0.17938,233041,197302,271007,212724,206862
96.46285,0.19324,232892,197263,271008,212797,206835
96.47142,0.20709,232853,197277,271053,212838,206788
96.47999,0.22095,232692,197347,270971,212749,206829
96.48856,0.22095,232673,197351,271016,212826,206811
96.49713,0.23480,232662,197329,270991,212779,206693
96.50570,0.24865,232571,197303,270908,212688,206732
96.51428,0.26251,232518,197400,270833,212746,206639
96.52285,0.26251,232438,197311,270730,212687,206578
96.53142,0.27636,232378,197336,270734,212582,206664
96.53999,0.27636,232285,197351,270626,212548,206574
96.54856,0.27636,232237,197323,270626,212550,206534
96.55713,0.27636,232189,197413,270499,212483,206568
96.56571,0.27636,232151,197303,270483,212462,206504
96.57427,0.27636,232036,197350,270469,212424,206466
96.58285,0.27636,232047,197381,270444,212366,206425
96.59142,0.27636,231995,197392,270478,212313,206466
96.59999,0.27636,231951,197389,270423,212342,206468
96.60856,0.27636,231995,197383,270425,212343,206459
96.61714,0.27636,231919,197405,270451,212347,206474
96.62570,0.29021,231921,197405,270459,212418,206429
96.63428,0.29021,231933,197374,270499,212397,206455
96.64285,0.30407,231907,197368,270543,212457,206431
96.65142,0.29021,231870,197323,270502,212474,206408
96.65999,0.29021,231796,197330,270456,212501,206412
96.66856,0.29021,231854,197341,270509,212453,206471
96.67713,0.29021,231792,197366,270452,212417,206425
96.68570,0.29021,231693,197337,270329,212427,206380
96.69428,0.29021,231667,197363,270338,212329,206403
96.70285,0.29021,231649,197379,270246,212265,206335
96.71142,0.29021,231587,197374,270206,212175,206315
96.71999,0.29021,231533,197407,270101,212066,206324
96.72856,0.29021,231544,197424,270123,212063,206300
96.73713,0.29021,231578,197420,270170,212101,206250
96.74571,0.29021,231459,197349,270151,212128,206251
96.75428,0.29021,231492,197346,270134,212109,206291
96.76285,0.29021,231432,197400,270165,212063,206219
96.77142,0.29021,231450,197379,270048,212074,206213
96.77999,0.30407,231381,197369,270045,211934,206223
96.78856,0.30407,231370,197449,269888,211842,206105
96.79714,0.29021,231231,197492,269767,211572,205951
96.80570,0.29021,231173,197569,269600,211150,205733
96.81428,0.29021,231088,197775,269611,210571,205588
96.82285,0.27636,231139,197782,269665,210075,205488
96.83142,0.27636,231191,197854,269731,209910,205504
96.83999,0.27636,231172,197771,269755,210104,205528
96.84856,0.27636,231228,197777,269951,210203,205545
96.85713,0.29021,231257,197804,270023,210381,205505
96.86570,0.29021,231304,197718,270142,210454,205518
96.87428,0.30407,231356,197752,270143,210521,205571
96.88285,0.30407,231320,197775,270163,210584,205588
96.89142,0.30407,231332,197733,270113,210512,205582
96.89999,0.30407,231215,197713,270009,210451,205623
96.90856,0.30407,231281,197721,269979,210432,205574
96.91713,0.30407,231151,197818,269918,210344,205585
96.92571,0.30407,231198,197720,269881,210340,205540
96.93428,0.31792,231099,197764,269893,210338,205653
96.94285,0.31792,231168,197785,269834,210319,205537
96.95142,0.31792,231180,197789,269885,210363,205576
96.95999,0.33177,231110,197747,269905,210387,205599
96.96856,0.33177,231195,197785,269937,210395,205611
96.97714,0.34563,231205,197810,269950,210395,205613
96.98571,0.34563,231176,197684,269915,210398,205680
96.99427,0.33177,231191,197769,269914,210397,205687
97.00285,0.33177,231153,197758,269833,210328,205614
97.01142,0.34563,231185,197801,269876,210389,205626
97.01999,0.35948,231131,197785,269864,210343,205624
97.02856,0.35948,231102,197763,269831,210320,205718
97.03713,0.35948,231101,197750,269833,210306,205714
97.04570,0.35948,231100,197724,269812,210284,205726
97.05428,0.37333,231109,197727,269852,210260,205667
97.06285,0.37333,231044,197782,269804,210278,205554
97.07142,0.35948,231027,197816,269699,210205,205502
97.07999,0.35948,230971,197772,269616,210087,205551
97.08856,0.35948,231022,197867,269672,209978,205455
97.09713,0.35948,230995,197895,269738,209870,205360
97.10571,0.35948,231032,197836,269718,209747,205336
97.11428,0.35948,231021,197890,269692,209656,205301
97.12285,0.35948,231030,197953,269629,209619,205307
97.13142,0.35948,230995,197924,269720,209575,205328
97.13999,0.35948,230985,197960,269697,209533,205233
97.14856,0.35948,230998,197961,269706,209560,205173
97.15713,0.35948,231048,198009,269707,209518,205134
97.16571,0.35948,230970,197956,269712,209571,205148
97.17427,0.37333,230996,198013,269763,209593,205098
97.18285,0.37333,230990,197969,269747,209538,205123
97.19142,0.37333,230971,198011,269694,209579,205098
97.19999,0.37333,230968,198004,269686,209548,205030
97.20856,0.37333,230963,198004,269718,209521,205017
97.21714,0.38719,230939,198014,269620,209590,205007
97.22570,0.40104,230964,197982,269655,209561,204969
97.23428,0.40104,230941,197988,269672,209596,205005
97.24285,0.40104,230930,198013,269636,209528,204967
97.25142,0.40104,230902,197967,269571,209563,204949
97.25999,0.40104,230880,197979,269525,209594,204904
97.26856,0.40104,230838,197922,269552,209560,204885
97.27713,0.40104,230810,197969,269522,209540,204831
97.28571,0.38719,230848,197890,269462,209440,204893
97.29428,0.38719,230790,197964,269415,209461,204825
97.30285,0.38719,230832,197943,269387,209386,204782
97.31142,0.38719,230781,197992,269375,209248,204761
97.31999,0.38719,230753,197980,269235,209184,204717
97.32856,0.38719,230730,198009,269294,209186,204651
97.33713,0.38719,230744,198008,269266,209245,204607
97.34571,0.38719,230693,197947,269273,209280,204627
97.35427,0.40104,230724,197977,269287,209410,204557
97.36285,0.40104,230662,198001,269286,209459,204563
97.37142,0.40104,230767,197995,269383,209469,204589
97.37999,0.40104,230741,197942,269402,209511,204564
97.38856,0.40104,230742,197981,269444,209555,204586
97.39714,0.38719,230708,197961,269448,209579,204579
97.40570,0.38719,230658,197947,269390,209556,204546
97.41428,0.37333,230620,197976,269341,209531,204550
97.42285,0.35948,230559,197992,269219,209385,204518
97.43142,0.34563,230580,197967,269186,209346,204508
97.43999,0.34563,230547,197960,269237,209345,204433
97.44857,0.34563,230556,197906,269177,209414,204368
97.45713,0.34563,230489,197974,269176,209403,204335
97.46571,0.34563,230474,197943,269139,209370,204331
97.47428,0.34563,230481,197906,269208,209485,204309
97.48284,0.35948,230464,197957,269149,209420,204281
97.49142,0.35948,230491,197948,269117,209470,204235
97.49999,0.35948,230417,197944,269039,209433,204186
97.50856,0.35948,230418,197936,269074,209311,204121
97.51713,0.35948,230331,197962,268965,209323,204057
97.52571,0.35948,230177,197969,268662,209126,203985
97.53427,0.35948,230069,197924,268256,209036,203958
97.54285,0.35948,229971,197937,268021,209007,203927
97.55142,0.35948,229948,197979,267930,208945,203887
97.55999,0.35948,229893,197983,267969,209034,203831
97.56856,0.35948,230015,197941,268058,209081,203893
97.57714,0.35948,229985,197971,268017,209162,203810
97.58570,0.35948,230014,197931,267957,209250,203917
97.59428,0.35948,230003,197943,268016,209247,203872
97.60285,0.35948,229973,197922,267945,209253,203957
97.61142,0.35948,229988,197944,267974,209261,204072
97.61999,0.34563,229947,197911,268003,209228,204050
97.62857,0.34563,229988,197844,268015,209367,204107
97.63713,0.35948,229918,197880,268017,209362,204189
97.64571,0.35948,229980,197901,268023,209383,204161
97.65428,0.37333,229996,197862,268040,209423,204229
97.66284,0.37333,229956,197852,268055,209421,204260
97.67142,0.37333,229985,197819,268084,209506,204323
97.67999,0.37333,230004,197825,268163,209430,204411
97.68856,0.37333,230047,197829,268163,209457,204509
97.69713,0.38719,230028,197778,268226,209498,204430
97.70571,0.38719,230073,197809,268152,209450,204506
97.71427,0.38719,230022,197838,268182,209510,204551
97.72285,0.38719,229975,197842,268141,209582,204539
97.73142,0.37333,229995,197766,268163,209529,204585
97.73999,0.37333,230003,197813,268175,209525,204531
97.74856,0.37333,230009,197779,268198,209503,204587
97.75714,0.38719,230037,197743,268214,209546,204562
97.76570,0.38719,229999,197758,268188,209562,204664
97.77428,0.40104,229989,197789,268215,209514,204647
97.78285,0.40104,229997,197797,268172,209572,204667
97.79142,0.40104,230044,197775,268218,209533,204715
97.79999,0.40104,230003,197792,268176,209558,204696
97.80857,0.40104,230037,197776,268222,209527,204734
97.81713,0.40104,230028,197771,268274,209618,204700
97.82570,0.41490,229996,197767,268265,209611,204766
97.83428,0.41490,230026,197787,268277,209621,204748
97.84284,0.41490,230067,197803,268264,209614,204763
97.85142,0.41490,230065,197785,268244,209554,204775
97.85999,0.40104,229972,197758,268190,209592,204717
97.86856,0.40104,230009,197788,268247,209551,204798
97.87713,0.38719,230005,197751,268276,209549,204746
97.88571,0.38719,230011,197777,268235,209593,204744
97.89427,0.38719,229982,197775,268237,209611,204782
97.90285,0.40104,230044,197772,268244,209614,204713
97.91142,0.40104,229959,197754,268272,209663,204730
97.91999,0.40104,229995,197724,268319,209648,204764
97.92856,0.40104,230039,197776,268369,209715,204760
97.93714,0.41490,230051,197714,268449,209724,204822
97.94570,0.41490,230089,197723,268489,209782,204779
97.95428,0.42875,230106,197788,268509,209751,204843
97.96285,0.42875,230056,197735,268487,209720,204828
97.97142,0.42875,230128,197730,268464,209686,204757
97.97999,0.41490,230012,197737,268346,209668,204741
97.98856,0.41490,230020,197742,268398,209607,204727
97.99713,0.41490,229946,197745,268315,209624,204722
98.00570,0.40104,229969,197717,268273,209599,204728
98.01428,0.40104,230002,197679,268309,209529,204706
98.02285,0.40104,229910,197696,268293,209572,204673
98.03142,0.40104,229965,197679,268334,209460,204705
98.03999,0.41490,229900,197657,268267,209550,204696
98.04856,0.41490,229927,197705,268298,209503,204725
98.05713,0.41490,229936,197730,268257,209564,204746
98.06571,0.41490,229939,197704,268222,209549,204707
98.07427,0.41490,229918,197706,268263,209495,204724
98.08285,0.41490,229906,197695,268245,209539,204686
98.09142,0.41490,229921,197690,268255,209502,204770
98.09999,0.41490,229815,197728,268239,209501,204820
98.10856,0.41490,229899,197660,268296,209546,204794
98.11714,0.41490,229826,197663,268306,209597,204781
98.12570,0.42875,229861,197602,268306,209618,204870
98.13428,0.42875,229827,197679,268401,209653,204798
98.14285,0.42875,229840,197681,268320,209615,204824
98.15142,0.42875,229910,197652,268314,209586,204825
98.15999,0.42875,229845,197688,268349,209571,204833
98.16856,0.42875,229911,197684,268415,209473,204870
98.17713,0.42875,229921,197657,268361,209557,204864
98.18570,0.42875,229895,197670,268367,209539,204875
98.19428,0.42875,229877,197668,268397,209568,204918
98.20285,0.42875,229838,197659,268363,209553,204874
98.21142,0.41490,229832,197641,268397,209535,204811
98.21999,0.41490,229779,197599,268311,209581,204868
98.22856,0.41490,229813,197648,268422,209503,204896
98.23713,0.41490,229809,197577,268426,209509,204875
98.24571,0.41490,229762,197603,268330,209523,204826
98.25428,0.41490,229771,197680,268369,209502,204865
98.26285,0.40104,229764,197642,268317,209500,204836
98.27142,0.40104,229714,197608,268276,209390,204844
98.27999,0.40104,229722,197645,268230,209426,204874
98.28856,0.40104,229708,197642,268294,209439,204862
98.29714,0.40104,229686,197619,268272,209449,204831
98.30570,0.40104,229789,197562,268274,209465,204834
98.31427,0.40104,229747,197604,268284,209406,204839
98.32285,0.40104,229654,197575,268289,209456,204781
98.33142,0.40104,229714,197599,268229,209462,204880
98.33999,0.40104,229590,197607,268263,209412,204840
98.34856,0.40104,229659,197636,268292,209402,204820
98.35713,0.38719,229633,197600,268309,209413,204794
98.36570,0.38719,229647,197543,268252,209440,204832
98.37428,0.38719,229618,197623,268255,209474,204869
98.38285,0.38719,229668,197508,268208,209463,204843
98.39142,0.38719,229687,197601,268243,209446,204851
98.39999,0.38719,229577,197620,268170,209418,204872
98.40856,0.38719,229611,197624,268250,209432,204873
98.41713,0.40104,229600,197595,268252,209457,204830
98.42571,0.40104,229557,197523,268164,209455,204856
98.43428,0.40104,229565,197572,268220,209464,204883
98.44285,0.40104,229538,197577,268174,209475,204825
98.45142,0.40104,229575,197576,268222,209420,204813
98.45999,0.40104,229496,197582,268166,209427,204868
98.46856,0.40104,229534,197563,268293,209449,204855
98.47714,0.41490,229556,197570,268210,209489,204843
98.48571,0.41490,229577,197512,268217,209460,204876
98.49427,0.41490,229543,197562,268295,209458,204873
98.50285,0.41490,229576,197571,268220,209458,204824
98.51142,0.41490,229543,197559,268209,209437,204895
98.51999,0.41490,229470,197540,268165,209485,204857
98.52856,0.41490,229537,197539,268284,209459,204860
98.53713,0.41490,229483,197574,268195,209448,204859
98.54570,0.41490,229482,197501,268194,209466,204887
98.55428,0.41490,229470,197535,268210,209437,204867
98.56285,0.41490,229520,197550,268159,209479,204839
98.57142,0.41490,229496,197532,268175,209494,204875
98.57999,0.41490,229466,197567,268167,209430,204864
98.58856,0.41490,229510,197546,268238,209420,204857
98.59713,0.41490,229477,197590,268206,209412,204826
98.60571,0.41490,229520,197564,268196,209418,204864
98.61428,0.41490,229455,197539,268221,209445,204864
98.62285,0.41490,229502,197579,268180,209432,204816
98.63142,0.41490,229463,197539,268187,209437,204862
98.63999,0.41490,229455,197537,268126,209380,204867
98.64856,0.41490,229432,197548,268219,209414,204823
98.65713,0.41490,229470,197587,268139,209429,204878
98.66571,0.40104,229418,197593,268146,209398,204865
