40.25999,0.68871,219601,240552,395611,227000,254870
40.26856,0.68871,219100,240872,395481,227885,255966
40.27714,0.68871,217884,239999,396643,229041,257073
40.28571,0.68871,216881,238986,397872,229525,257250
40.29428,0.68871,216710,238234,398351,229043,256444
40.30285,0.68871,217385,238590,397810,228001,255270
40.31142,0.68871,218775,239626,396551,227028,254490
40.31999,0.68871,219506,240525,395645,226988,254926
40.32857,0.68871,219158,240826,395497,227868,255910
40.33714,0.68871,217975,240050,396569,229023,257052
40.34571,0.68871,216929,239012,397782,229569,257225
40.35428,0.68871,216665,238243,398372,229114,256484
40.36285,0.68871,217320,238542,397828,228038,255327
40.37142,0.68871,218653,239555,396613,227028,254550
40.37999,0.68871,219519,240547,395649,226966,254852
40.38856,0.68871,219162,240824,395488,227818,255923
40.39714,0.68871,218003,240124,396530,228995,256957
40.40571,0.68871,216936,239065,397777,229531,257230
40.41428,0.68871,216655,238216,398289,229132,256504
40.42285,0.68871,217285,238517,397873,228022,255384
40.43142,0.68871,218586,239586,396679,227042,254454
40.43999,0.68871,219498,240450,395635,227019,254749
40.44857,0.68871,219226,240841,395451,227781,255780
40.45714,0.68871,218023,240087,396532,228953,256944
40.46571,0.68871,216974,239067,397728,229561,257275
40.47428,0.68871,216632,238264,398307,229198,256536
40.48285,0.68871,217264,238513,397912,228067,255384
40.49142,0.68871,218595,239500,396691,227044,254541
40.50000,0.68871,219484,240441,395722,226949,254783
40.50856,0.68871,219235,240856,395462,227709,255786
40.51713,0.68871,218047,240177,396402,228911,256961
40.52571,0.68871,216984,239078,397715,229546,257237
40.53428,0.68871,216663,238235,398308,229205,256589
40.54285,0.68871,217170,238461,397929,228171,255433
40.55142,0.68871,218560,239498,396749,227054,254468
40.55999,0.68871,219459,240416,395732,226962,254691
40.56856,0.68871,219254,240821,395410,227680,255764
40.57714,0.68871,218150,240190,396472,228849,256900
40.58571,0.68871,216976,239164,397697,229493,257274
40.59428,0.68871,216677,238288,398305,229219,256590
40.60285,0.68871,217142,238436,398008,228167,255473
40.61142,0.68871,218465,239379,396845,227122,254472
40.61999,0.68871,219472,240397,395710,227010,254657
40.62857,0.68871,219269,240846,395435,227551,255676
40.63714,0.68871,218159,240177,396396,228793,256844
40.64571,0.68871,217032,239127,397628,229502,257261
40.65428,0.68871,216610,238291,398299,229260,256672
40.66285,0.68871,217058,238459,397949,228304,255447
40.67142,0.68871,218417,239314,396785,227104,254476
40.67999,0.68871,219397,240285,395797,226836,254687
40.68856,0.68871,219271,240780,395409,227575,255575
40.69713,0.68871,218168,240237,396346,228755,256787
40.70571,0.68871,217000,239193,397581,229493,257216
40.71428,0.68871,216561,238261,398278,229266,256689
40.72285,0.68871,217000,238350,397995,228291,255478
40.73142,0.68871,218343,239391,396878,227163,254489
40.73999,0.68871,219344,240361,395775,226920,254633
40.74856,0.68871,219296,240742,395457,227547,255521
40.75714,0.68871,218194,240241,396259,228774,256671
40.76571,0.68871,217043,239192,397550,229424,257314
40.77428,0.68871,216575,238239,398279,229337,256716
40.78285,0.68871,216982,238348,398035,228332,255579
40.79142,0.68871,218291,239261,396943,227242,254469
40.79999,0.68871,219363,240243,395876,226829,254634
40.80857,0.68871,219331,240729,395437,227503,255576
40.81714,0.68871,218279,240317,396234,228705,256744
40.82571,0.68871,217089,239230,397530,229466,257242
40.83428,0.68871,216605,238249,398235,229371,256735
40.84285,0.68871,216941,238317,398040,228344,255635
40.85142,0.68871,218237,239301,397017,227151,254591
40.85999,0.68871,219314,240171,395891,226893,254662
40.86856,0.68871,219340,240765,395401,227492,255465
40.87714,0.68871,218333,240293,396206,228645,256715
40.88571,0.68871,217103,239191,397490,229446,257286
40.89428,0.68871,216601,238258,398285,229391,256819
40.90285,0.68871,216888,238280,398166,228383,255709
40.91142,0.68871,218225,239181,397087,227212,254614
40.91999,0.68871,219332,240148,395962,226858,254662
40.92856,0.68871,219390,240763,395420,227390,255481
40.93714,0.68871,218370,240335,396190,228576,256736
40.94571,0.68871,217159,239229,397503,229394,257366
40.95428,0.68871,216630,238282,398285,229366,256865
40.96285,0.68871,216857,238281,398214,228380,255735
40.97142,0.68871,218171,239096,397200,227187,254639
40.97999,0.68871,219262,240132,396050,226808,254657
40.98857,0.70256,219687,240853,395298,227493,255410
40.99714,0.74412,218677,240282,396120,228520,256556
41.00571,0.74412,217448,239199,397339,229509,257063
41.01428,0.74412,216504,237523,398960,228970,256968
41.02285,0.74412,217045,237869,398980,228118,256176
41.03142,0.75797,217892,238422,398222,227137,254875
41.03999,0.77183,217949,238190,397958,226739,255166
41.04856,0.95193,216909,237450,398420,227035,256571
41.05714,1.11817,212764,234768,401601,228236,259813
41.06571,1.11817,208736,231554,404140,229103,263088
41.07428,1.39524,203613,226990,407498,229312,265652
41.08285,1.68617,199116,222635,411248,228238,268337
41.09142,1.94938,194727,217482,415046,226650,270664
41.09999,2.11563,190291,213561,419530,224184,275028
41.10857,2.21260,193007,216220,416852,224010,276375
41.11714,2.12948,197693,221792,413886,225070,273868
41.12571,2.12948,200261,225611,411400,228897,263165
41.13428,1.99094,199901,225766,411353,230508,258783
41.14285,2.26802,196708,224415,410678,231431,259172
41.15142,2.73904,195556,225086,408550,231700,260788
41.15999,3.34860,193172,221758,410719,225352,273377
41.16857,4.12440,191097,221135,410042,225372,277099
41.17713,4.95561,188954,220222,404912,230214,280895
41.18571,4.95561,188628,220454,400890,232585,283793
41.19428,5.59288,189033,220919,399628,233475,283824
41.20285,5.95307,188398,220447,399230,233429,284014
41.21142,6.27170,192932,224106,392826,233079,285622
41.21999,6.56263,194092,224501,392888,233626,282388
41.22856,6.83970,193647,224261,394250,233241,280116
41.23714,7.14448,192691,223888,394524,235043,279489
41.24571,7.14448,191540,223163,394533,236726,279508
41.25428,7.36614,191630,223278,393447,237963,278676
41.26285,7.53238,191619,221623,396079,236078,276900
41.27142,7.50467,191509,221911,397185,233714,277039
41.27999,7.56009,194248,223978,392218,234583,278071
41.28857,7.43540,193502,223131,393601,234515,277793
41.29714,7.35228,192569,222699,394543,235250,278265
41.30571,7.35228,191307,221839,396073,235979,278341
41.31428,7.32458,190857,221292,397041,236037,278040
41.32285,7.29687,191174,221160,397508,235182,277070
41.33142,7.25531,192215,221747,396868,234087,276318
41.33999,7.24145,193186,222249,395807,233621,276453
41.34856,7.22760,193319,222485,395273,233885,276956
41.35713,7.19989,192364,222159,395813,234876,277753
41.36571,7.19989,191194,221431,397124,235600,278037
41.37428,7.18604,190689,220852,398231,235659,277529
41.38285,7.17219,190974,220840,398509,234756,276779
41.39142,7.15833,191991,221314,397691,233749,276105
41.39999,7.14448,192998,221843,396659,233317,276136
41.40856,7.13063,193140,222198,396119,233501,276672
41.41714,7.11677,192300,221899,396673,234486,277380
41.42571,7.11677,191117,221135,397943,235229,277669
41.43428,7.11677,190554,220585,398920,235330,277403
41.44285,7.10292,190772,220539,399273,234522,276581
41.45142,7.08906,191847,221119,398429,233481,275889
41.45999,7.08906,192918,221677,397398,232996,275887
41.46857,7.07521,193121,222040,396767,233186,276513
41.47714,7.07521,192230,221759,397198,234184,277302
41.48571,7.07521,191032,221122,398425,234983,277540
41.49428,7.07521,190471,220496,399454,235070,277297
41.50285,7.06136,190722,220475,399688,234378,276427
41.51142,7.06136,191766,220996,398942,233218,275819
41.51999,7.04750,192825,221586,397890,232720,275899
41.52856,7.04750,193060,221953,397192,232955,276403
41.53713,7.03365,192204,221760,397533,233978,277194
41.54571,7.03365,190990,221103,398704,234793,277507
41.55428,7.03365,190448,220499,399758,234901,277196
41.56285,7.03365,190664,220427,400065,234170,276435
41.57142,7.01980,191625,220958,399278,233148,275808
41.57999,7.01980,192764,221602,398235,232605,275782
41.58856,7.01980,193004,221994,397373,232788,276412
41.59714,7.01980,192191,221803,397674,233821,277179
41.60571,7.01980,191030,221170,398891,234608,277505
41.61428,7.00594,190346,220509,399907,234847,277248
41.62285,7.00594,190620,220483,400234,234160,276429
41.63142,7.00594,191595,220971,399499,233037,275790
41.63999,7.00594,192700,221602,398371,232552,275789
41.64857,6.99209,193012,221969,397616,232662,276309
41.65714,6.99209,192237,221851,397828,233700,277122
41.66571,6.99209,191068,221264,399005,234473,277484
41.67428,6.99209,190413,220619,399989,234742,277323
41.68285,6.99209,190582,220541,400390,234070,276466
41.69142,6.97824,191526,220971,399665,233030,275779
41.69999,6.97824,192690,221650,398594,232493,275746
41.70856,6.97824,193054,222080,397691,232644,276254
41.71714,6.97824,192296,221944,397958,233582,277046
41.72571,6.97824,191092,221248,399023,234425,277462
41.73428,6.97824,190439,220652,400131,234672,277209
41.74285,6.97824,190584,220542,400401,234089,276427
41.75142,6.97824,191540,221018,399724,232977,275747
41.75999,6.96438,192676,221687,398663,232383,275699
41.76856,6.96438,193022,222066,397747,232517,276183
41.77714,6.96438,192352,221999,397936,233491,276997
41.78571,6.96438,191135,221321,399074,234296,277456
41.79428,6.96438,190425,220716,400040,234750,277161
41.80285,6.96438,190554,220575,400462,234072,276413
41.81142,6.96438,191476,221035,399851,232994,275724
41.81999,6.96438,192635,221665,398730,232399,275648
41.82857,6.95053,193048,222146,397807,232459,276111
41.83713,6.95053,192433,222038,398011,233432,276849
41.84571,6.95053,191216,221350,399051,234274,277406
41.85428,6.95053,190496,220721,400110,234609,277204
41.86285,6.95053,190564,220601,400549,234028,276456
41.87142,6.95053,191446,221007,399909,232944,275737
41.87999,6.95053,192644,221655,398857,232337,275570
41.88856,6.95053,193069,222185,397861,232368,276061
41.89714,6.95053,192478,222081,397962,233383,276919
41.90571,6.95053,191314,221463,399026,234219,277367
41.91428,6.95053,190494,220743,400127,234626,277231
41.92285,6.95053,190580,220614,400553,234053,276482
41.93142,6.93667,191437,220980,399975,233037,275712
41.93999,6.93667,192637,221704,398863,232338,275619
41.94857,6.93667,193107,222194,397908,232352,276009
41.95714,6.93667,192567,222128,397999,233279,276843
41.96571,6.93667,191295,221491,398965,234241,277315
41.97428,6.93667,190579,220856,400090,234602,277193
41.98285,6.93667,190592,220615,400628,234062,276446
41.99142,6.93667,191449,220989,400025,233040,275723
42.00000,6.93667,192623,221672,398921,232391,275568
42.00856,6.92282,193087,222180,397970,232350,275960
42.01713,6.92282,192590,222135,397940,233318,276783
42.02571,6.92282,191365,221510,399004,234187,277268
42.03428,6.92282,190578,220845,400098,234699,277157
42.04285,6.92282,190540,220662,400598,234148,276407
42.05142,6.92282,191375,221028,400032,233109,275719
42.05999,6.92282,192605,221684,398974,232378,275562
42.06856,6.92282,193176,222213,398041,232347,275885
42.07714,6.92282,192668,222180,397965,233283,276714
42.08571,6.92282,191446,221598,398931,234192,277258
42.09428,6.92282,190572,220892,400058,234679,277201
42.10285,6.92282,190582,220635,400581,234223,276460
42.11142,6.92282,191428,220981,400119,233131,275713
42.11999,6.92282,192568,221663,399066,232359,275531
42.12857,6.92282,193127,222242,398063,232321,275876
42.13714,6.92282,192683,222162,397972,233161,276736
42.14571,6.92282,191469,221632,398878,234162,277242
42.15428,6.92282,190653,220958,400026,234648,277163
42.16285,6.90897,190591,220664,400677,234180,276448
42.17142,6.90897,191333,221012,400140,233212,275648
42.17999,6.90897,192569,221694,399076,232372,275449
42.18856,6.90897,193148,222214,398070,232331,275823
42.19713,6.90897,192757,222216,397943,233183,276651
42.20571,6.90897,191550,221723,398831,234153,277146
42.21428,6.90897,190710,220977,399991,234644,277175
42.22285,6.90897,190596,220692,400596,234230,276475
42.23142,6.90897,191374,221018,400164,233192,275687
42.23999,6.90897,192510,221661,399125,232383,275481
42.24856,6.90897,193191,222236,398087,232347,275760
42.25714,6.90897,192828,222222,398008,233098,276578
42.26571,6.90897,191639,221715,398796,234118,277085
42.27428,6.90897,190746,220975,400009,234633,277127
42.28285,6.90897,190579,220664,400617,234311,276423
42.29142,6.90897,191330,220983,400261,233286,275633
42.29999,6.90897,192481,221681,399189,232468,275357
42.30857,6.90897,193162,222228,398156,232281,275679
42.31714,6.89511,192847,222231,397992,233059,276486
42.32571,6.89511,191682,221758,398870,234025,277022
42.33428,6.89511,190773,221086,399969,234587,277094
42.34285,6.89511,190587,220720,400694,234271,276466
42.35142,6.89511,191259,220985,400319,233317,275587
42.35999,6.89511,192465,221662,399258,232445,275255
42.36856,6.89511,193179,222224,398211,232317,275545
42.37714,6.89511,192866,222310,397990,233029,276425
42.38571,6.89511,191708,221785,398853,234028,276958
42.39428,6.89511,190816,221105,399969,234564,276996
42.40285,6.89511,190544,220693,400764,234246,276308
42.41142,6.89511,191273,220982,400379,233347,275475
42.41999,6.89511,192405,221569,399368,232480,275222
42.42856,6.89511,193179,222236,398280,232289,275478
42.43714,6.89511,192978,222290,398049,232976,276291
42.44571,6.89511,191775,221832,398785,234022,276863
42.45428,6.89511,190885,221172,399925,234638,276876
42.46285,6.89511,190612,220723,400707,234291,276400
42.47142,6.89511,191278,220996,400367,233385,275495
42.47999,6.89511,192405,221648,399347,232488,275161
42.48857,6.89511,193215,222235,398286,232247,275377
42.49714,6.88126,192982,222363,398048,232927,276243
42.50571,6.88126,191856,221927,398796,233982,276773
42.51428,6.89511,190858,221198,399963,234605,276889
42.52285,6.88126,190600,220779,400671,234361,276312
42.53142,6.88126,191246,221018,400446,233412,275416
42.53999,6.88126,192385,221682,399451,232543,275115
42.54856,6.88126,193209,222273,398321,232283,275295
42.55714,6.88126,193021,222344,398012,232949,276149
42.56571,6.88126,191902,221957,398721,233992,276704
42.57428,6.88126,190906,221218,399960,234619,276811
42.58285,6.88126,190621,220827,400723,234291,276330
42.59142,6.88126,191196,221000,400523,233449,275484
42.59999,6.88126,192395,221641,399595,232475,275044
42.60857,6.88126,193179,222228,398401,232243,275278
42.61714,6.88126,193052,222379,398157,232841,276084
42.62571,6.88126,191942,222023,398762,233853,276664
42.63428,6.88126,190971,221320,399884,234575,276796
42.64285,6.88126,190643,220876,400701,234409,276264
42.65142,6.88126,191190,221054,400535,233455,275410
42.65999,6.88126,192329,221633,399604,232570,275076
42.66857,6.88126,193163,222182,398407,232206,275211
42.67713,6.88126,193108,222421,398065,232861,275899
42.68571,6.88126,191996,222037,398627,233879,276583
42.69428,6.88126,190949,221299,399891,234549,276741
42.70285,6.86741,190628,220819,400672,234379,276299
42.71142,6.86741,191150,221090,400587,233497,275370
42.71999,6.88126,192269,221540,399654,232586,274913
42.72856,6.86741,193163,222223,398494,232225,275140
42.73714,6.86741,193131,222410,398151,232788,275905
42.74571,6.86741,191979,222113,398708,233870,276532
42.75428,6.86741,190974,221324,399859,234586,276717
42.76285,6.86741,190648,220922,400750,234406,276234
42.77142,6.86741,191126,221031,400618,233580,275347
42.77999,6.86741,192259,221547,399798,232581,274942
42.78857,6.86741,193188,222238,398576,232199,275085
42.79714,6.86741,193189,222498,398128,232796,275777
42.80571,6.86741,192093,222123,398739,233799,276462
42.81428,6.86741,191078,221363,399917,234512,276645
42.82285,6.86741,190664,220958,400779,234394,276214
42.83142,6.86741,191156,221020,400650,233589,275355
42.83999,6.86741,192238,221641,399777,232632,274850
42.84856,6.86741,193163,222259,398547,232249,275024
42.85713,6.86741,193219,222522,398113,232743,275746
42.86571,6.86741,192125,222193,398699,233796,276384
42.87428,6.86741,191112,221430,399866,234501,276712
42.88285,6.86741,190669,220948,400767,234456,276170
42.89142,6.86741,191124,221058,400704,233595,275357
42.89999,6.86741,192181,221571,399890,232663,274888
42.90856,6.86741,193164,222224,398628,232279,274920
42.91714,6.86741,193235,222503,398138,232741,275738
42.92571,6.86741,192216,222274,398639,233740,276362
42.93428,6.86741,191095,221405,399807,234570,276630
42.94285,6.86741,190657,221027,400699,234474,276196
42.95142,6.86741,191106,221048,400730,233615,275359
42.95999,6.86741,192154,221572,399912,232671,274857
42.96857,6.86741,193183,222266,398686,232246,274900
42.97714,6.86741,193291,222574,398167,232645,275625
42.98571,6.86741,192257,222298,398580,233715,276324
42.99428,6.86741,191148,221533,399761,234514,276575
43.00285,6.86741,190709,220981,400718,234519,276185
43.01142,6.85355,191092,221046,400779,233679,275281
43.01999,6.85355,192101,221589,399889,232730,274859
43.02856,6.85355,193145,222215,398739,232190,274860
43.03713,6.85355,193287,222531,398166,232631,275589
43.04571,6.85355,192311,222315,398591,233728,276225
43.05428,6.85355,191208,221549,399788,234489,276583
43.06285,6.85355,190744,221033,400755,234436,276167
43.07142,6.85355,191068,221041,400776,233714,275308
43.07999,6.85355,192120,221548,400009,232643,274849
43.08856,6.85355,193112,222260,398782,232231,274811
43.09714,6.85355,193318,222600,398184,232684,275473
43.10571,6.85355,192335,222383,398580,233632,276165
43.11428,6.85355,191230,221521,399762,234431,276590
43.12285,6.85355,190755,221033,400728,234449,276200
43.13142,6.85355,191058,221065,400795,233707,275371
43.13999,6.85355,192030,221520,400022,232759,274806
43.14857,6.85355,193090,222249,398772,232261,274778
43.15714,6.85355,193381,222593,398204,232605,275435
43.16571,6.85355,192375,222394,398542,233588,276189
43.17428,6.85355,191246,221589,399705,234501,276514
43.18285,6.85355,190746,221054,400719,234526,276165
43.19142,6.85355,191013,221088,400859,233784,275282
43.19999,6.85355,192035,221552,400104,232728,274771
43.20856,6.85355,193074,222198,398918,232251,274777
43.21714,6.85355,193365,222640,398212,232644,275377
43.22571,6.85355,192422,222422,398489,233560,276095
43.23428,6.85355,191245,221628,399645,234465,276544
43.24285,6.85355,190762,221087,400714,234489,276146
43.25142,6.85355,191012,221080,400831,233822,275318
43.25999,6.85355,192022,221515,400142,232788,274747
43.26856,6.85355,193063,222163,398935,232258,274656
43.27714,6.85355,193389,222609,398268,232572,275279
43.28571,6.85355,192487,222376,398548,233560,276035
43.29428,6.85355,191292,221628,399639,234459,276473
43.30285,6.85355,190753,221101,400725,234489,276214
43.31142,6.85355,191045,221086,400912,233759,275317
43.31999,6.85355,191990,221540,400169,232795,274742
43.32857,6.85355,193091,222282,399000,232176,274678
43.33713,6.83970,193401,222605,398309,232528,275241
43.34571,6.83970,192487,222460,398563,233431,276007
43.35428,6.85355,191387,221678,399607,234368,276470
43.36285,6.85355,190807,221122,400754,234455,276179
43.37142,6.83970,190969,221154,400896,233861,275307
43.37999,6.83970,191910,221466,400287,232791,274744
43.38856,6.83970,193028,222235,399061,232218,274558
43.39714,6.83970,193403,222641,398323,232412,275182
43.40571,6.83970,192595,222465,398519,233378,275895
43.41428,6.83970,191383,221704,399658,234342,276375
43.42285,6.83970,190807,221136,400731,234516,276076
43.43142,6.83970,190980,221069,400928,233869,275264
43.43999,6.83970,191882,221431,400308,232799,274746
43.44857,6.83970,192987,222221,399082,232211,274516
43.45714,6.83970,193416,222614,398370,232461,275085
43.46571,6.83970,192608,222481,398552,233384,275848
43.47428,6.83970,191438,221759,399551,234283,276352
43.48285,6.83970,190811,221173,400693,234500,276083
43.49142,6.83970,190966,221063,400948,233909,275243
43.50000,6.83970,191837,221432,400362,232846,274644
43.50856,6.83970,192946,222202,399145,232209,274486
43.51713,6.83970,193400,222589,398449,232403,275050
43.52571,6.83970,192652,222454,398539,233386,275756
43.53428,6.83970,191479,221765,399561,234202,276302
43.54285,6.83970,190775,221191,400677,234494,276106
43.55142,6.83970,190905,221063,400972,233914,275283
43.55999,6.83970,191831,221465,400396,232857,274642
43.56856,6.83970,192893,222204,399213,232236,274451
43.57714,6.83970,193435,222600,398504,232345,274960
43.58571,6.83970,192694,222458,398558,233280,275784
43.59428,6.83970,191507,221812,399535,234216,276305
43.60285,6.83970,190837,221226,400754,234467,276030
43.61142,6.83970,190833,221010,401062,233980,275251
43.61999,6.83970,191774,221416,400485,232903,274644
43.62857,6.83970,192960,222188,399296,232171,274449
43.63714,6.83970,193456,222561,398532,232307,274991
43.64571,6.83970,192760,222558,398532,233198,275682
43.65428,6.82585,191583,221849,399544,234162,276237
43.66285,6.83970,190846,221218,400764,234426,276060
43.67142,6.83970,190924,221092,401069,233954,275341
43.67999,6.83970,191757,221415,400660,232901,274675
43.68856,6.82585,192941,222196,399414,232180,274407
43.69713,6.83970,193495,222636,398615,232298,274930
43.70571,6.83970,192840,222568,398610,233100,275688
43.71428,6.83970,191643,221870,399531,234178,276242
43.72285,6.82585,190825,221268,400653,234526,276100
43.73142,6.82585,190887,221065,401110,234009,275278
43.73999,6.82585,191689,221426,400635,232923,274673
43.74856,6.82585,192890,222110,399449,232222,274377
43.75714,6.82585,193500,222593,398578,232329,274842
43.76571,6.82585,192849,222543,398609,233132,275592
43.77428,6.82585,191709,221853,399516,234139,276166
43.78285,6.82585,190867,221342,400702,234446,276052
43.79142,6.82585,190825,221076,401090,233999,275352
43.79999,6.82585,191653,221356,400603,233109,274611
43.80857,6.82585,192827,222120,399484,232239,274330
43.81714,6.82585,193457,222661,398576,232268,274827
43.82571,6.82585,192864,222532,398601,233116,275572
43.83428,6.82585,191727,221948,399465,234111,276192
43.84285,6.82585,190874,221284,400662,234532,276026
43.85142,6.82585,190877,221050,401131,234049,275306
43.85999,6.82585,191657,221399,400668,232985,274658
43.86856,6.82585,192832,222090,399521,232240,274362
43.87714,6.82585,193486,222647,398593,232299,274785
43.88571,6.82585,192938,222589,398568,233047,275532
43.89428,6.82585,191763,221970,399446,234039,276232
43.90285,6.82585,190937,221330,400625,234515,276090
43.91142,6.82585,190859,221063,401148,234103,275344
43.91999,6.82585,191566,221385,400742,233034,274720
43.92856,6.82585,192831,222115,399575,232271,274307
43.93714,6.82585,193465,222602,398648,232255,274760
43.94571,6.82585,192944,222637,398563,232988,275522
43.95428,6.82585,191801,221996,399413,234032,276171
43.96285,6.82585,190914,221355,400601,234492,276088
43.97142,6.82585,190851,221041,401178,234123,275330
43.97999,6.82585,191549,221365,400717,233174,274665
43.98857,6.82585,192744,222101,399591,232285,274315
43.99714,6.82585,193470,222595,398749,232202,274702
44.00571,6.82585,192955,222560,398579,233009,275474
44.01428,6.82585,191848,222022,399372,234051,276110
44.02285,6.81199,190899,221409,400540,234553,276092
44.03142,6.82585,190820,221077,401100,234126,275391
44.03999,6.82585,191539,221335,400732,233185,274679
44.04856,6.82585,192702,222031,399686,232288,274298
44.05714,6.81199,193430,222633,398701,232275,274740
44.06571,6.81199,193032,222653,398485,232992,275445
44.07428,6.81199,191895,222080,399300,234004,276066
44.08285,6.82585,190967,221393,400521,234485,276149
44.09142,6.81199,190834,221142,401130,234146,275431
44.09999,6.81199,191470,221314,400844,233194,274708
44.10857,6.81199,192676,222042,399699,232300,274308
44.11714,6.81199,193464,222571,398715,232200,274678
44.12571,6.81199,193060,222597,398571,232901,275402
44.13428,6.81199,191970,222076,399284,234012,276065
44.14285,6.81199,190993,221397,400478,234503,276126
44.15142,6.81199,190802,221051,401126,234176,275449
44.15999,6.81199,191483,221360,400839,233163,274721
44.16856,6.81199,192613,221999,399770,232272,274295
44.17713,6.81199,193437,222582,398766,232206,274634
44.18571,6.81199,193112,222673,398561,232807,275409
44.19428,6.81199,192022,222126,399281,233965,275983
44.20285,6.81199,190965,221471,400455,234466,276113
44.21142,6.81199,190841,221156,401174,234173,275505
44.21999,6.81199,191436,221315,400914,233240,274748
44.22856,6.81199,192604,222064,399789,232336,274256
44.23714,6.81199,193433,222555,398775,232228,274604
44.24571,6.81199,193117,222642,398514,232889,275342
44.25428,6.81199,192057,222173,399169,233937,276029
44.26285,6.81199,190984,221468,400443,234511,276092
44.27142,6.81199,190800,221110,401090,234218,275496
44.27999,6.81199,191423,221328,400863,233266,274745
44.28857,6.81199,192581,221982,399867,232314,274267
44.29714,6.81199,193398,222552,398790,232248,274543
44.30571,6.81199,193180,222629,398541,232810,275304
44.31428,6.81199,192074,222208,399198,233867,276028
44.32285,6.81199,191050,221496,400391,234472,276061
44.33142,6.81199,190838,221107,401110,234258,275478
44.33999,6.81199,191395,221280,400975,233260,274792
44.34856,6.81199,192544,221968,399906,232321,274253
44.35713,6.81199,193422,222534,398814,232192,274570
44.36571,6.81199,193183,222676,398493,232784,275293
44.37428,6.81199,192126,222207,399159,233891,275973
44.38285,6.81199,191079,221536,400346,234509,276099
44.39142,6.81199,190852,221127,401135,234255,275463
44.39999,6.79814,191387,221270,400947,233328,274755
44.40856,6.81199,192507,221876,399987,232312,274231
44.41714,6.79814,193432,222493,398872,232207,274470
44.42571,6.79814,193224,222667,398473,232731,275235
44.43428,6.79814,192185,222269,399142,233825,275885
44.44285,6.79814,191046,221523,400303,234468,276096
44.45142,6.79814,190850,221165,401109,234261,275474
44.45999,6.79814,191389,221261,401020,233367,274729
44.46857,6.79814,192472,221879,400054,232382,274157
44.47714,6.79814,193385,222495,398886,232196,274431
44.48571,6.79814,193248,222694,398480,232741,275156
44.49428,6.79814,192241,222244,399105,233811,275850
44.50285,6.79814,191115,221553,400315,234433,276054
44.51142,6.79814,190841,221148,401085,234263,275495
44.51999,6.79814,191339,221236,401024,233354,274740
44.52856,6.79814,192418,221859,400054,232372,274214
44.53713,6.79814,193420,222486,398941,232121,274445
44.54571,6.79814,193271,222653,398582,232694,275151
44.55428,6.79814,192243,222297,399073,233777,275846
44.56285,6.79814,191131,221607,400270,234416,276077
44.57142,6.79814,190833,221125,401070,234325,275526
44.57999,6.79814,191346,221246,401108,233399,274757
44.58856,6.79814,192432,221828,400100,232395,274201
44.59714,6.79814,193393,222420,398995,232137,274417
44.60571,6.79814,193294,222713,398529,232635,275120
44.61428,6.79814,192281,222346,398999,233776,275817
44.62285,6.79814,191137,221609,400212,234479,276032
44.63142,6.79814,190823,221203,401039,234370,275553
44.63999,6.79814,191316,221241,401074,233456,274731
44.64857,6.79814,192379,221796,400181,232406,274188
44.65714,6.79814,193321,222386,399002,232188,274364
44.66571,6.79814,193315,222692,398516,232649,275016
44.67428,6.79814,192323,222259,398966,233785,275721
44.68285,6.79814,191212,221589,400245,234393,275972
44.69142,6.79814,190873,221106,401022,234331,275521
44.69999,6.79814,191254,221218,401123,233466,274772
44.70856,6.79814,192264,221712,400188,232517,274118
44.71714,6.79814,193351,222423,399004,232175,274289
44.72571,6.79814,193335,222686,398513,232586,275003
44.73428,6.79814,192358,222341,398993,233701,275778
44.74285,6.79814,191252,221688,400187,234385,276042
44.75142,6.79814,190863,221165,401022,234344,275589
44.75999,6.79814,191253,221231,401078,233512,274798
44.76856,6.79814,192254,221732,400223,232460,274236
44.77714,6.79814,193333,222378,399040,232152,274339
44.78571,6.79814,193422,222745,398468,232652,274921
44.79428,6.78429,192405,222309,398961,233661,275775
44.80285,6.78429,191222,221666,400139,234418,276019
44.81142,6.79814,190860,221171,401019,234359,275632
44.81999,6.79814,191190,221226,401132,233552,274815
44.82857,6.78429,192243,221717,400254,232504,274232
44.83713,6.78429,193323,222355,399174,232075,274340
44.84571,6.78429,193391,222755,398537,232553,274955
44.85428,6.79814,192461,222391,398891,233678,275729
44.86285,6.79814,191281,221700,400168,234352,276012
44.87142,6.78429,190889,221174,401045,234414,275634
44.87999,6.78429,191155,221169,401150,233646,274876
44.88856,6.78429,192222,221678,400339,232529,274199
44.89714,6.79814,193299,222378,399148,232229,274375
44.90571,6.79814,193440,222728,398585,232539,274929
44.91428,6.78429,192506,222398,398946,233610,275736
44.92285,6.78429,191332,221750,400109,234382,276035
44.93142,6.78429,190912,221190,401119,234383,275625
44.93999,6.78429,191131,221177,401170,233659,274939
44.94857,6.78429,192191,221710,400365,232557,274257
44.95714,6.78429,193271,222331,399272,232166,274325
44.96571,6.78429,193408,222692,398578,232520,274979
44.97428,6.78429,192581,222384,398925,233539,275692
44.98285,6.78429,191342,221759,400082,234321,276090
44.99142,6.78429,190890,221251,401081,234411,275613
44.99999,6.78429,191166,221196,401166,233685,274915
45.00856,6.78429,192106,221696,400417,232596,274270
45.01713,6.78429,193282,222293,399268,232194,274266
45.02571,6.78429,193442,222718,398636,232424,274897
45.03428,6.78429,192610,222502,398871,233526,275712
45.04285,6.78429,191397,221803,400082,234304,276066
45.05142,6.78429,190879,221238,401008,234350,275742
