161.38284,0.43027,309730,197627,278407,195143,212883
161.39141,0.43027,309945,197524,278406,195003,212949
161.39999,0.44412,310135,198041,278518,194660,213047
161.40856,0.45798,310173,192595,279531,195899,213246
161.41712,0.47183,311455,194443,278967,194636,213390
161.42570,0.48569,310952,195284,279082,195465,213136
161.43428,0.49954,310321,196194,279333,195247,213249
161.44285,0.48569,309869,193501,279791,196066,213377
161.45141,0.48569,311052,192430,279709,195684,213563
161.45999,0.48569,311180,194025,279683,195245,213474
161.46856,0.47183,310754,194987,279337,195331,213240
161.47714,0.47183,310713,196964,278889,195066,213254
161.48570,0.45798,310428,197620,279149,194877,213261
161.49427,0.45798,310442,196878,279107,194735,213297
161.50285,0.44412,310525,195286,278785,195475,213279
161.51142,0.44412,310489,196953,278671,194898,213170
161.51998,0.44412,310228,196366,278745,195086,213221
161.52856,0.44412,310335,195714,278803,195271,213164
161.53713,0.44412,310327,196567,278585,195292,213113
161.54570,0.44412,310382,196320,278870,195120,213214
161.55427,0.44412,310579,195924,278738,195177,213213
161.56285,0.44412,310212,196158,278696,195565,213145
161.57142,0.44412,310337,197014,278706,195270,213224
161.57998,0.45798,310196,195586,278999,195513,213403
161.58856,0.45798,310519,195894,278851,195420,213295
161.59713,0.45798,310233,195102,279262,195744,213381
161.60571,0.45798,310694,195255,279197,195586,213406
161.61427,0.44412,310533,195673,279279,195367,213451
161.62284,0.43027,310600,195329,279082,195716,213384
161.63142,0.44412,310583,196721,279037,195511,213331
161.63999,0.44412,310621,197705,278856,195265,213290
161.64855,0.44412,310438,198123,278654,195398,213204
161.65713,0.43027,310310,198143,278839,195348,213183
161.66571,0.44412,310412,197510,278939,195440,213253
161.67428,0.44412,310519,196722,279339,195164,213364
161.68284,0.44412,310692,193392,279705,195946,213562
161.69142,0.44412,311047,194173,279407,195809,213546
161.69999,0.44412,310769,195517,279469,195727,213526
161.70855,0.44412,310795,195944,279396,195723,213415
161.71713,0.44412,310927,199024,279068,195135,213260
161.72570,0.43027,310350,198084,279428,195401,213404
161.73428,0.41642,310627,195793,279675,195649,213565
161.74284,0.41642,310976,195367,279642,195456,213584
161.75141,0.41642,311297,196617,279008,195585,213378
161.75999,0.41642,310431,198711,279266,195272,213377
161.76856,0.41642,310580,196849,279418,195502,213497
161.77713,0.41642,310383,195607,279419,196055,213550
161.78570,0.41642,310841,196969,279336,195490,213495
161.79428,0.44412,310649,197002,279457,195424,213451
161.80285,0.45798,310758,196628,279350,195776,213443
161.81141,0.45798,310443,196475,279531,195866,213443
161.81999,0.45798,310431,195927,279369,196158,213325
161.82856,0.44412,310799,200400,278252,195367,212964
161.83714,0.43027,309645,200238,279119,195078,213139
161.84570,0.43027,310402,195946,279275,195546,213374
161.85427,0.43027,310357,194360,279471,195875,213379
161.86285,0.43027,310791,194389,279354,195202,213502
161.87141,0.43027,310979,194331,278971,195684,213347
161.87998,0.43027,310406,195793,279129,195255,213377
161.88856,0.43027,310680,195345,279010,195378,213265
161.89714,0.43027,310492,195096,279283,195519,213278
161.90570,0.44412,310902,194885,279024,195793,213258
161.91427,0.45798,310835,196489,279182,194996,213321
161.92285,0.47183,311049,194845,279279,195505,213337
161.93142,0.45798,310666,195528,279079,195531,213358
161.93998,0.45798,310646,196545,278747,195520,213270
161.94856,0.44412,310179,197421,278667,195280,213216
161.95713,0.41642,310044,195987,278478,195491,213254
161.96571,0.40256,310133,194255,278740,195607,213376
161.97427,0.41642,310588,194285,278350,195729,213298
161.98284,0.43027,310420,196088,278368,195483,213168
161.99142,0.43027,310439,196668,278416,195555,213083
162.00000,0.43027,310387,197179,278760,195361,213236
162.00856,0.43027,310607,195835,278979,195762,213319
162.01713,0.41642,310512,195605,279227,195779,213375
162.02571,0.40256,310779,196767,278803,195862,213201
162.03427,0.40256,310452,199560,278719,195282,213002
162.04284,0.40256,310257,199952,278735,195290,213010
162.05142,0.40256,310093,199866,278583,195394,212981
162.05999,0.40256,310106,199980,278565,195252,212939
162.06855,0.40256,310011,199980,278416,195246,212933
162.07713,0.38871,309907,199290,278568,195351,212992
162.08570,0.38871,309942,198330,278788,195485,213144
162.09428,0.40256,309977,197332,278931,195598,213186
162.10284,0.41642,310066,196727,279122,195631,213276
162.11141,0.41642,310302,195977,279172,195719,213398
162.11999,0.43027,310338,197071,279070,195636,213329
162.12857,0.43027,310250,197728,278978,195597,213238
162.13713,0.43027,310183,198952,278801,195454,213143
162.14570,0.41642,310011,199210,278782,195471,213192
162.15428,0.40256,309937,199056,278877,195350,213157
162.16285,0.40256,309747,198423,278893,195605,213167
162.17141,0.40256,309740,198522,278824,195548,213183
162.17999,0.40256,309547,198881,278841,195531,213204
162.18856,0.38871,309348,198972,278822,195521,213239
162.19712,0.38871,309133,198806,278919,195643,213222
162.20570,0.38871,309077,199038,279023,195537,213351
162.21427,0.40256,309023,198260,279259,195586,213370
162.22285,0.40256,308940,196662,279462,196002,213515
162.23141,0.40256,309143,195999,279518,195992,213609
162.23999,0.41642,309051,195978,279505,196030,213582
162.24856,0.41642,309724,198244,278959,195518,213503
162.25714,0.41642,308835,200123,278872,195665,213244
162.26570,0.41642,308528,199630,278987,195700,213410
162.27427,0.40256,308588,198409,279130,195811,213435
162.28285,0.40256,308578,197762,279283,195881,213515
162.29142,0.40256,308817,197416,279242,195894,213561
162.29998,0.40256,308578,196336,279717,196045,213762
162.30856,0.40256,308663,194445,279770,196545,213893
162.31713,0.38871,308217,194161,280054,196805,213958
162.32571,0.38871,308803,193870,280202,196274,214020
162.33427,0.38871,308946,191391,280532,196927,214162
162.34284,0.40256,309072,193014,280499,196076,214231
162.35142,0.40256,309960,192208,280214,195977,214230
162.35998,0.40256,309279,191426,280271,196308,214156
162.36856,0.40256,309212,193587,280287,195616,214199
162.37713,0.40256,309543,193296,279822,196103,214206
162.38571,0.40256,308666,192084,280497,196835,214200
162.39427,0.40256,308657,192129,280088,197437,214235
162.40284,0.41642,308299,195600,279943,196705,213910
162.41142,0.41642,308141,195171,280106,196783,214006
162.41999,0.41642,309037,197728,279804,195602,213943
162.42855,0.41642,307974,194158,280453,196974,214126
162.43713,0.41642,309087,194363,280323,196346,214115
162.44570,0.41642,308804,194770,280235,196671,214033
162.45428,0.41642,308727,196876,280054,196012,214003
162.46284,0.40256,308348,194311,280299,196673,214159
162.47142,0.40256,308750,194836,279829,196442,214098
162.47999,0.38871,308013,194787,280371,196273,214250
162.48857,0.37486,307929,193856,279932,196521,214192
162.49713,0.36100,307225,194315,280105,196753,214155
162.50570,0.36100,307183,195868,280078,196108,214199
162.51428,0.37486,307178,194760,279964,196653,214207
162.52285,0.38871,307026,196256,280004,196483,214065
162.53141,0.38871,307055,196115,279995,196541,214109
162.53999,0.40256,307216,196985,279901,196278,214075
162.54856,0.40256,307092,197006,279896,196313,213988
162.55712,0.40256,307100,196936,279842,196340,213926
162.56570,0.40256,307163,197718,279545,196209,213865
162.57427,0.40256,307109,198420,279543,195920,213814
162.58285,0.41642,307123,198124,279427,196084,213716
162.59141,0.41642,307131,198163,279454,195993,213705
162.59999,0.41642,307139,198050,279419,195969,213778
162.60856,0.41642,307157,197747,279552,195977,213740
162.61714,0.41642,307198,196007,279990,196091,213944
162.62570,0.43027,307564,193573,280205,196444,214193
162.63427,0.41642,307610,192347,280456,196464,214308
162.64285,0.41642,308353,190435,281056,196111,214639
162.65142,0.41642,307983,190251,280601,196870,214259
162.65998,0.41642,307885,191238,280750,196845,214382
162.66856,0.41642,308075,192273,280415,196358,214376
162.67713,0.41642,308102,192718,280716,196204,214402
162.68571,0.43027,308419,191478,280362,196964,214436
162.69427,0.43027,308146,194453,280294,196291,214119
162.70285,0.44412,307899,194128,280379,196404,214224
162.71142,0.44412,307771,192131,280749,196660,214392
162.71998,0.43027,308270,191529,280713,196670,214399
162.72856,0.43027,308299,191785,280759,196255,214488
162.73713,0.41642,308525,191787,280446,196418,214491
162.74571,0.41642,308147,191635,280575,196449,214442
162.75427,0.41642,308558,190882,280670,196668,214434
162.76284,0.41642,308249,192098,280602,196477,214469
162.77142,0.41642,308241,192369,280360,196895,214337
162.77999,0.41642,308119,194364,280299,196552,214235
162.78855,0.43027,308120,195326,280310,196135,214253
162.79713,0.44412,308048,193369,280772,196516,214411
162.80570,0.44412,308353,192423,280621,196719,214499
162.81428,0.43027,308470,193919,280248,196272,214301
162.82284,0.44412,308351,195498,279936,196231,214171
162.83142,0.44412,308027,195224,280065,196153,214236
162.83999,0.44412,308222,194360,279889,196364,214249
162.84857,0.43027,307858,193483,280074,196472,214267
162.85713,0.43027,308258,193016,280051,196250,214335
162.86570,0.43027,308166,192945,279839,196722,214308
162.87428,0.43027,308176,195126,279673,196301,214121
162.88284,0.43027,308030,195883,279700,196248,214082
162.89141,0.43027,308287,197199,279263,196033,214005
162.89999,0.44412,307889,198458,279317,196117,213962
162.90856,0.44412,307862,199071,279265,195955,213878
162.91712,0.43027,307758,199134,279270,196082,213842
162.92570,0.43027,307694,199193,279127,195952,213961
162.93428,0.43027,307580,198746,278917,196009,213862
162.94285,0.41642,307552,198110,278690,196059,213864
162.95141,0.41642,307517,197364,278607,196281,213887
162.95999,0.41642,307671,197457,278610,196142,213923
162.96856,0.41642,307627,196706,278805,196234,213982
162.97714,0.43027,307686,195048,278998,196604,214151
162.98570,0.41642,307932,194871,278909,196662,214212
162.99427,0.41642,307846,195140,279215,196336,214218
163.00285,0.41642,307850,192937,279540,196793,214422
163.01142,0.41642,308207,192270,279622,196695,214487
163.01998,0.41642,307896,192138,279372,197130,214538
163.02856,0.38871,307605,192872,279349,196828,214490
163.03713,0.38871,307625,191717,279409,197384,214445
163.04570,0.41642,307731,190609,279734,197300,214608
163.05427,0.43027,307822,189197,279649,197185,214774
163.06285,0.44412,308899,191873,278939,196672,214516
163.07142,0.44412,307894,192948,279456,196367,214739
163.07998,0.44412,308790,189437,279441,196811,214779
163.08856,0.44412,309372,188764,279652,196786,214791
163.09713,0.41642,308978,195254,278823,195668,214562
163.10571,0.41642,307560,190650,279897,198022,214552
163.11427,0.43027,308561,190135,279457,197466,214498
163.12284,0.43027,308002,192559,279383,197162,214621
163.13142,0.43027,308237,192087,279410,197308,214669
163.13999,0.43027,307918,191866,279405,197417,214908
163.14855,0.43027,308842,189625,280114,197172,215052
163.15713,0.43027,308451,190485,279922,196732,214939
163.16571,0.44412,308883,190441,280115,196512,215190
163.17428,0.44412,309332,189637,280080,196798,215048
163.18284,0.45798,309222,191322,280025,196510,214828
163.19142,0.45798,308563,191520,279928,197169,214821
163.19999,0.44412,308912,192517,280361,196908,214896
163.20855,0.43027,309122,192421,279997,196837,215236
163.21713,0.43027,308858,193429,279556,196743,214982
163.22570,0.41642,308610,194094,279948,196728,214897
163.23428,0.43027,308481,192947,280220,197101,214863
163.24284,0.43027,308941,193949,279680,196756,215002
163.25141,0.44412,308873,193062,279568,197381,214499
163.25999,0.44412,307889,189569,280553,198014,215170
163.26856,0.45798,309435,189209,280964,196198,215271
163.27713,0.47183,309940,189871,280003,196565,215265
163.28570,0.48569,309205,190685,280258,196844,215177
163.29428,0.48569,309193,192625,279754,196802,214929
163.30285,0.49954,309052,192316,279988,196958,214996
163.31141,0.49954,309357,193371,279607,196604,214822
163.31999,0.49954,308603,194542,279803,196754,214759
163.32856,0.48569,308912,194250,279643,196552,214725
163.33714,0.48569,308941,194184,279643,196592,214745
163.34570,0.48569,308916,194547,279440,196498,214784
163.35427,0.47183,308712,195605,279481,196556,214667
163.36285,0.45798,308686,194600,279613,196739,214716
163.37141,0.45798,309122,194171,279771,196232,214936
163.37998,0.45798,309180,192385,279970,196625,214964
163.38856,0.47183,309196,192253,279978,196667,214967
163.39714,0.48569,309510,193224,279716,196423,214912
163.40570,0.48569,309246,192417,279970,197106,214878
163.41427,0.49954,308584,191413,280247,197575,214904
163.42285,0.51339,309083,190493,280505,197003,215139
163.43142,0.51339,310429,190301,280781,195773,215335
163.43998,0.51339,310093,189196,280376,196970,215334
163.44856,0.51339,309681,190001,280380,197310,215253
163.45713,0.51339,310357,190428,280551,196291,215247
163.46571,0.51339,309582,193601,278075,198328,214616
163.47427,0.49954,308724,204836,278460,195627,214042
163.48284,0.48569,308827,200117,280257,195118,214984
163.49142,0.48569,310630,194897,279399,196285,215111
163.50000,0.48569,309012,195111,281011,196654,215200
163.50856,0.48569,310618,191026,280416,196702,215288
163.51713,0.48569,309713,191064,280682,197181,215281
163.52571,0.48569,310091,191198,280384,197040,215208
163.53427,0.48569,309791,192393,280442,196727,215117
163.54284,0.48569,309950,193029,280080,196708,215030
163.55142,0.48569,309881,194162,280057,196426,214949
163.55999,0.48569,309800,193947,279929,196519,214993
163.56855,0.49954,309534,193501,279938,196515,215156
163.57713,0.43027,310303,192560,280176,196394,214864
163.58570,0.43027,311377,192829,279877,196686,214896
163.59428,0.43027,311591,195008,279755,196285,214494
163.60284,0.41642,311720,196128,279350,196133,214490
163.61141,0.41642,311553,196972,279199,195892,214409
163.61999,0.41642,312267,196816,279259,196023,214269
163.62857,0.43027,312310,196770,279375,196073,214307
163.63713,0.45798,312958,196069,279663,196086,214372
163.64570,0.67964,314461,195766,280261,196148,214527
163.65428,0.91515,314949,196110,280318,196572,214615
163.66285,1.13680,313639,195784,281253,197055,214999
163.67141,1.13680,308702,194048,282327,198785,216296
163.67999,1.31690,308099,194513,284471,199508,217225
163.68856,1.48314,309043,193765,284459,200123,217473
163.69712,1.64939,310263,194400,284977,200543,217913
163.70570,1.77407,311202,194428,286034,200726,218425
163.71427,1.85719,312621,192677,286748,201255,218911
163.72285,1.94031,313592,192050,287778,201744,219365
163.73141,1.94031,315442,190408,287949,201595,219842
163.73999,2.00958,315793,188813,288293,202124,220679
163.74856,2.07885,315316,189376,288683,202292,221508
163.75714,2.17582,316421,189961,289008,202147,222100
163.76570,2.30051,319875,188504,289540,202016,222067
163.77427,2.41133,322194,189141,288699,201499,221758
163.78285,2.38363,318417,191747,288250,200816,222348
163.79142,2.38363,318460,192874,290064,200650,223116
163.79998,2.32821,319439,193100,289430,200294,223378
163.80856,2.36977,321960,191134,290988,200034,223301
163.81713,2.34207,322960,188399,291497,200150,223837
163.82571,2.43904,323495,187997,291584,200474,224140
163.83427,2.49446,323368,189527,291616,200176,224116
163.84284,2.59143,320739,188323,291469,201109,223556
163.85142,2.59143,320431,185884,293000,202540,223654
163.85998,2.63299,320524,184750,293833,201509,224570
163.86856,2.63299,319472,182466,294474,202478,225705
163.87713,2.59143,320139,180387,295053,202060,226315
163.88571,2.56372,320870,180765,294450,202183,226394
163.89427,2.54987,320350,181992,294693,201075,226789
163.90284,2.43904,320139,182226,294468,201026,226873
163.91142,2.43904,321329,181882,293946,199338,227523
163.91999,2.16197,321289,179639,294636,200154,227906
163.92855,2.12041,322586,181591,294548,198816,227549
163.93713,2.09270,322753,179738,294735,199759,227626
163.94570,2.25894,323294,182532,294653,198257,227775
163.95428,2.46675,322328,178357,295833,199400,228101
163.96284,2.48060,321064,177170,295353,199653,227736
163.97142,2.48060,320264,179633,295643,200249,228154
163.97999,2.43904,318401,181288,295630,200189,228506
163.98857,2.50831,317848,177323,297039,200826,228767
163.99713,2.61914,320538,174503,298704,199502,229916
164.00570,2.67455,320801,172238,298190,199718,230383
164.01428,2.81309,321995,177443,297853,198660,230112
164.02284,2.75767,321969,178398,298307,199048,229602
164.03141,2.75767,322598,178997,298673,198032,229760
164.03999,2.74382,322305,183939,294348,202755,228477
164.04856,2.71611,319477,202367,294767,197244,227426
164.05712,2.71611,316607,187706,296661,204783,227314
164.06570,2.71611,319425,190604,295717,202467,227778
164.07427,2.71611,320278,198375,296174,196087,228413
164.08285,2.71611,321596,188977,295930,199500,228493
164.09141,2.71611,319174,191146,295951,200366,228158
164.09999,2.72997,320503,191010,297359,198596,229028
164.10856,2.71611,320546,190588,295252,200382,228249
164.11714,2.70226,320779,200782,293989,198148,227505
164.12570,2.67455,319586,202416,294853,197799,227415
164.13427,2.64685,320189,196809,296093,197793,228573
164.14285,2.61914,322207,194729,295952,197946,228446
164.15142,2.61914,320481,191249,297027,198818,228702
164.15998,2.60528,321629,189250,297626,198286,229173
164.16856,2.61914,321650,188696,297766,198564,229055
164.17713,2.61914,321206,188379,298212,198318,228813
164.18571,2.72997,315055,187493,296741,200929,229686
164.19427,2.78538,316832,187110,297720,200117,230097
164.20285,2.79923,317347,187776,298335,199574,230199
164.21142,2.79923,318216,190664,297833,198447,230098
164.21998,2.78538,317493,193493,296367,200024,229567
164.22856,2.75767,316829,199590,297113,197535,229402
164.23713,2.74382,317521,192100,297253,200068,229710
164.24571,2.74382,317575,197986,296841,198392,229192
164.25427,2.72997,317583,196713,297389,197671,229671
164.26284,2.72997,318031,189093,298211,199364,230110
164.27142,2.72997,318549,189553,298104,198714,230159
164.27999,2.71611,318418,189016,298291,198814,230245
164.28855,2.71611,318641,188693,298321,198799,230176
164.29713,2.71611,318711,188568,298284,198821,230206
164.30570,2.70226,318704,188517,298338,198780,230261
164.31428,2.70226,318694,188278,298272,198772,230285
164.32284,2.70226,319270,190291,297713,198578,230105
164.33142,2.70226,318561,191073,298186,198285,230148
164.33999,2.70226,318916,186014,298737,199019,230475
164.34857,2.70226,319118,184952,298836,199113,230552
164.35713,2.68841,319095,184829,298905,199019,230645
164.36570,2.67455,318907,186348,297181,201046,230284
164.37428,2.67455,320459,191709,297862,199339,230152
164.38284,2.66070,319341,202147,295345,198148,228901
164.39141,2.66070,317204,207601,295321,197617,228004
164.39999,2.66070,316087,200801,298571,196191,229527
164.40856,2.89621,317783,193651,298050,198996,230337
164.41712,2.85465,316204,187753,299666,203632,229617
164.42570,2.88236,314363,194733,297505,203043,229395
164.43428,2.86850,315842,199054,299256,198199,230359
164.44285,2.88236,317041,196101,297690,199819,229971
164.45141,2.89621,314012,195978,298388,202366,229473
164.45999,2.89621,317640,202991,297359,197512,229648
164.46856,2.89621,317654,193249,300249,199317,231012
164.47714,2.88236,318255,195684,298287,198529,230384
164.48570,2.85465,316715,195951,298192,200640,229865
164.49427,2.81309,317484,199488,298655,198039,229981
164.50285,2.78538,319554,196901,297876,197379,230395
164.51142,2.78538,318876,198778,298311,198226,229788
164.51998,2.75767,317016,195668,298950,200868,229429
164.52856,2.74382,317073,201494,297415,199127,229415
164.53713,2.74382,316853,202053,297480,198924,229546
164.54570,2.77153,315004,193830,299369,201123,229718
164.55427,2.78538,318430,195025,297964,199253,230308
164.56285,2.79923,316942,194773,299018,200898,230249
164.57142,2.79923,317856,199385,298297,198819,229812
164.57998,2.79923,317256,196458,298620,200048,229955
164.58856,2.78538,317157,196564,298198,200846,229828
164.59713,2.77153,318000,202116,298118,197887,229651
164.60571,2.74382,316625,196665,298201,200807,229787
164.61427,2.72997,317839,197738,298676,198943,230100
164.62284,2.72997,321569,199023,296769,197463,229735
164.63142,2.72997,317849,204472,297657,198077,229280
164.63999,2.74382,317795,203619,297443,198768,229329
164.64855,2.75767,317265,203718,297640,198771,229356
164.65713,2.77153,318004,202553,298058,198372,229582
164.66571,2.78538,317792,199123,298572,199412,230071
164.67428,2.78538,319199,196366,298947,199522,229643
164.68284,2.77153,317384,194088,300520,198671,230610
164.69142,2.77153,319733,187491,300462,199186,231162
164.69999,2.75767,319423,188873,300161,199056,230986
164.70855,2.74382,319304,189395,299962,199153,230792
164.71713,2.72997,319310,190157,299782,199014,230671
164.72570,2.72997,319245,191147,299578,198836,230550
164.73428,2.75767,319139,191878,299477,198764,230448
164.74284,2.77153,319101,192624,299389,198735,230281
164.75141,2.77153,319066,192881,299383,198707,230310
164.75999,2.79923,319108,193988,299010,198639,230256
164.76856,2.81309,318965,195487,298893,198447,230062
164.77713,2.81309,318767,195994,298869,198439,230032
164.78570,2.78538,318786,195199,299150,198235,230215
164.79428,2.77153,319107,193849,299160,198485,230286
164.80285,2.74382,319091,194000,299111,198535,230243
164.81141,2.74382,319191,193614,299311,198351,230435
164.81999,2.74382,319249,192439,299381,198633,230429
164.82856,2.74382,319282,192653,299310,198605,230436
164.83714,2.75767,319326,192877,299256,198583,230418
164.84570,2.77153,319328,192862,299504,198369,230638
164.85427,2.78538,319366,191608,299631,198644,230644
164.86285,2.79923,319333,191628,299673,198700,230610
164.87141,2.79923,319369,191587,299551,198748,230624
164.87998,2.78538,319544,193102,299312,198785,230372
164.88856,2.78538,318985,193428,299495,198718,230425
164.89714,2.75767,319229,191975,299500,199028,230649
164.90570,2.74382,319215,192014,299147,199494,230318
164.91427,2.74382,318883,200976,298129,197742,229801
164.92285,2.74382,318942,198213,298645,198399,230128
164.93142,2.74382,318302,192080,300122,199165,230651
164.93998,2.75767,319708,189376,300051,198840,231045
164.94856,2.78538,319600,189583,300016,198951,230942
164.95713,2.81309,318899,192355,298416,200270,230570
164.96571,2.84080,316095,199469,298098,199419,230155
164.97427,2.85465,313005,194714,300369,200540,230900
164.98284,2.85465,313066,194672,299209,200663,231235
164.99142,2.85465,312898,202122,298904,198431,231281
165.00000,2.86850,312091,200079,299464,200106,230836
165.00856,2.86850,313444,202832,299146,198206,230530
165.01713,2.89621,313106,195920,300402,200117,230643
165.02571,2.91006,314362,196358,299498,200285,230473
165.03427,2.92392,315115,201845,299083,197872,229986
165.04284,2.93777,313755,197342,300262,199652,230160
165.05142,2.93777,315876,206530,298250,195739,229637
165.05999,2.95162,314910,209950,297730,195742,229197
165.06855,2.93777,314600,210732,298255,195478,229202
165.07713,2.92392,315242,211300,297660,195038,229279
165.08570,2.89621,315359,211308,297794,194933,229281
165.09428,2.86850,315544,209537,298184,194918,229542
165.10284,2.85465,315767,204436,298682,195754,229973
165.11141,2.84080,316324,207576,298206,195062,229675
165.11999,2.84080,316028,208268,298156,195158,229636
165.12857,2.84080,315508,205523,298873,195652,229933
165.13713,2.82694,316777,204481,298783,195422,230071
165.14570,2.82694,316194,205230,298507,195768,229891
165.15428,2.84080,316303,206717,298521,195205,229806
165.16285,2.85465,316329,207653,298267,195140,229739
165.17141,2.85465,316106,208624,298069,195284,229648
165.17999,2.85465,316011,207822,298445,195263,229720
165.18856,2.86850,316117,207836,298382,195148,229733
165.19712,2.86850,316057,207607,298591,195028,229790
165.20570,2.86850,316176,205027,299293,195047,230260
165.21427,2.86850,316088,197403,301220,195362,231102
165.22285,2.85465,317396,191863,302101,195741,231794
165.23141,2.85465,317712,189627,301605,196443,231718
165.23999,2.84080,317876,191667,301154,196275,231499
165.24856,2.81309,317242,193758,300905,196296,231234
165.25714,2.79923,317224,194352,300757,196471,231215
165.26570,2.77153,317132,192867,301410,196457,231328
165.27427,2.75767,317494,192552,301259,196174,231456
165.28285,2.74382,317449,193044,301191,196183,231399
165.29142,2.74382,317602,193446,301199,195971,231452
165.29998,2.72997,317627,193335,301066,196108,231461
165.30856,2.72997,317587,193709,301031,196070,231403
165.31713,2.71611,317622,194205,300895,196119,231316
165.32571,2.70226,317669,194733,300819,196030,231326
165.33427,2.68841,317618,195200,300817,195970,231256
165.34284,2.66070,317544,195457,300712,196065,231155
165.35142,2.66070,317953,195754,300794,195880,231089
165.35998,2.63299,319044,198536,298912,197012,230120
165.36856,2.61914,319339,205976,298494,196038,229106
165.37713,2.63299,319418,208223,298147,195743,228995
165.38571,2.63299,319767,209582,297961,195202,229003
165.39427,2.64685,319209,210338,297538,195107,228850
165.40284,2.66070,318795,210303,297623,195155,229407
165.41142,2.66070,319178,209160,298035,195020,229725
165.41999,2.67455,319340,207729,298199,195200,229741
165.42855,2.66070,319541,207142,298133,195158,229855
165.43713,2.64685,319648,208016,297885,195043,229592
165.44570,2.64685,319240,207338,297960,194989,229728
165.45428,2.61914,319686,205105,298599,194853,230044
165.46284,2.60528,319951,198464,300113,195576,231020
165.47142,2.60528,321495,192389,300504,195737,231750
165.47999,2.59143,321490,194271,299264,196979,231222
165.48857,2.61914,319782,195408,300266,195979,231627
165.49713,2.60528,321873,192571,300577,195866,231855
165.50570,2.60528,321598,193068,300245,195926,231526
165.51428,2.56372,322116,193333,300160,195634,231801
165.52284,2.54987,321901,200396,298489,195281,231054
165.53141,2.54987,320900,199536,299295,195942,231331
165.53999,2.56372,322037,196106,299997,195604,231548
165.54856,2.54987,321985,195823,299757,195433,231725
165.55712,2.54987,321849,196097,299909,195416,231582
165.56570,2.57758,322241,195666,300033,195385,231590
165.57427,2.57758,322346,195028,300264,195463,231768
165.58285,2.57758,321941,195030,300043,195561,231577
165.59141,2.56372,320951,194996,300252,195885,231812
165.59999,2.56372,321705,194956,300280,195688,231880
165.60856,2.56372,321782,194811,300346,195705,231862
165.61714,2.57758,321861,194574,300436,195718,231966
165.62570,2.74382,318801,194773,300608,196505,231937
165.63427,3.07631,317642,195158,301148,196805,232069
165.64285,3.07631,318520,194205,301070,196655,232078
165.65142,3.07631,318616,193872,301125,196768,232179
165.65998,3.09016,318614,193504,301182,196700,232294
165.66856,3.06245,318580,193365,301167,196790,232192
165.67713,3.03475,318604,193038,301208,196817,232297
165.68569,3.03475,318691,192770,301224,196780,232299
165.69427,3.03475,318691,192559,301293,196741,232267
165.70285,3.02089,318649,192317,301244,196895,232265
165.71142,3.02089,318718,192068,301255,196883,232272
165.71998,3.02089,318745,191981,301254,196851,232289
165.72856,3.02089,318751,192060,301210,196922,232212
165.73713,3.03475,318743,192485,300962,197120,232157
165.74571,3.02089,318796,197118,300822,194972,232059
165.75427,3.02089,318551,191078,301490,197136,232198
165.76284,3.02089,318811,190762,301367,197136,232166
165.77142,3.02089,318842,190904,301297,197121,232133
165.77999,3.00704,318803,191074,301280,197132,232001
165.78855,2.99319,318742,191347,301207,197194,231908
165.79713,2.97933,318782,191419,301149,197206,231839
165.80570,2.97933,318520,193866,299554,198536,231378
165.81428,2.96548,317638,198842,300102,196757,231066
165.82284,2.96548,318312,190277,301418,198133,231615
165.83142,2.96548,320036,201928,298535,194683,230892
165.83999,2.96548,317438,199463,300453,196206,231232
165.84857,2.96548,318521,188495,301932,198170,231893
165.85713,2.97933,319076,188785,301668,197571,231890
165.86570,2.99319,318862,189187,301688,197598,231811
165.87428,3.00704,318506,189575,301750,197586,231814
165.88284,3.02089,317994,189782,301776,197759,231759
165.89141,3.02089,317523,189984,301924,197821,231747
165.89999,3.02089,317203,189974,302015,197964,231729
165.90856,3.02089,316910,190143,302017,198063,231701
165.91712,3.02089,316622,190300,302043,198137,231665
165.92570,3.02089,316506,190366,302160,198220,231590
165.93428,3.00704,316573,190158,302247,198255,231472
165.94285,3.00704,316633,190148,302174,198327,231387
165.95141,3.00704,316611,190120,302247,198405,231341
165.95999,2.99319,318736,197242,300073,197785,230745
165.96856,2.99319,315298,206039,299277,197560,229422
165.97714,2.99319,315103,206660,299299,197426,229322
165.98570,2.99319,314948,205325,299708,197581,229414
165.99427,2.99319,314780,204413,299520,198320,229334
166.00285,2.99319,314476,206681,299379,197703,229210
166.01142,2.99319,314027,205866,299765,197784,229268
166.01998,3.00704,313299,204247,300173,197898,229661
166.02856,3.00704,311743,202320,300340,198920,230039
166.03713,2.99319,310831,198258,301996,199073,230284
166.04570,2.97933,311110,192015,303645,199412,230835
166.05427,2.99319,312777,187899,303592,199979,230863
166.06285,2.99319,314005,188210,303483,199693,230580
166.07142,2.99319,315114,188142,303171,199424,230382
166.07998,3.00704,315693,188353,302913,199191,230294
166.08856,3.02089,316091,189985,302078,199540,229902
166.09713,3.03475,315345,196320,300930,198321,229626
166.10571,3.03475,315803,194741,301425,198207,230073
166.11427,3.02089,314681,193458,301009,200171,229236
166.12284,3.00704,315484,196843,301824,197121,229698
166.13142,3.00704,316481,191086,301903,198431,229909
166.13999,2.97933,316402,192439,301772,197859,229699
166.14855,2.97933,316010,190229,302005,198757,229756
166.15713,2.97933,316419,190228,301885,198555,229767
166.16571,2.99319,316493,190670,301854,198432,229758
166.17428,3.00704,316583,190816,301784,198340,229783
