116.08285,0.19444,212166,173783,240363,208397,212543
116.09142,0.19444,212165,173796,240449,208403,212545
116.09999,0.18058,212145,173850,240442,208423,212446
116.10856,0.18058,212184,173789,240491,208417,212502
116.11713,0.18058,212221,173802,240564,208397,212533
116.12570,0.18058,212270,173789,240581,208477,212504
116.13427,0.18058,212307,173848,240697,208451,212588
116.14285,0.18058,212298,173802,240802,208552,212592
116.15142,0.18058,212452,173839,240875,208544,212651
116.15999,0.18058,212429,173916,240894,208571,212601
116.16856,0.18058,212520,173953,240923,208594,212679
116.17713,0.18058,212485,173874,240963,208604,212710
116.18570,0.16673,212462,173834,240865,208617,212625
116.19428,0.16673,212467,173858,240890,208529,212704
116.20285,0.16673,212433,173852,240902,208578,212622
116.21142,0.16673,212386,173906,240881,208558,212628
116.21999,0.15287,212442,173817,240892,208593,212606
116.22856,0.15287,212535,173948,240977,208664,212653
116.23713,0.16673,212521,173896,240973,208555,212616
116.24571,0.16673,212360,173761,240616,208489,212431
116.25428,0.16673,211768,173557,239451,208068,212093
116.26285,0.16673,211076,173464,238468,207880,211845
116.27142,0.16673,210861,173476,238074,207739,211852
116.27999,0.16673,210879,173508,238079,207782,211905
116.28856,0.15287,210939,173575,238298,207844,212008
116.29713,0.15287,211193,173678,238723,208087,212105
116.30570,0.15287,211541,173718,239202,208257,212269
116.31427,0.15287,211816,173754,239679,208386,212504
116.32285,0.15287,212055,173829,240061,208541,212452
116.33142,0.15287,212142,173864,240336,208555,212576
116.33999,0.15287,212324,173838,240443,208692,212576
116.34856,0.16673,212336,173939,240491,208680,212674
116.35713,0.16673,212380,173874,240609,208701,212675
116.36570,0.18058,212451,173856,240774,208728,212722
116.37428,0.18058,212628,173987,241095,208710,212846
116.38285,0.18058,212727,173901,241227,208841,212757
116.39142,0.18058,212621,173882,241228,208701,212753
116.39999,0.18058,212703,173868,241299,208748,212736
116.40856,0.16673,212777,174020,241388,208765,212807
116.41713,0.15287,212851,173938,241415,208742,212666
116.42571,0.13902,212330,173640,240267,208434,212202
116.43428,0.12517,210883,173158,237710,208243,211849
116.44285,0.11131,210348,173598,237712,207931,212302
116.45142,0.11131,211553,173760,238681,208446,212277
116.45999,0.09746,211891,173898,239496,208502,212347
116.46856,0.09746,212177,174020,239968,208630,212500
116.47713,0.08361,212685,174050,240643,208836,212714
116.48571,0.09746,212589,173957,240694,208675,212781
116.49427,0.09746,212774,174065,241173,208734,212719
116.50285,0.11131,213184,174123,242022,209154,212946
116.51142,0.11131,213306,174136,242186,209079,212975
116.51999,0.11131,213450,174157,242377,209312,212883
116.52856,0.11131,213450,174217,242326,209206,213131
116.53713,0.12517,213248,174152,242302,209225,212997
116.54570,0.13902,213171,173803,240321,208876,211740
116.55428,0.16673,212109,174019,240747,208554,212588
116.56285,0.16673,212591,173985,241205,208959,212652
116.57142,0.16673,212717,174036,241338,208904,212658
116.57999,0.16673,212710,173982,241311,208944,212675
116.58856,0.16673,212689,174064,241286,208954,212659
116.59713,0.16673,212635,173985,241181,208894,212623
116.60571,0.16673,212544,173932,241077,208848,212611
116.61428,0.16673,212598,173977,241184,208732,212625
116.62284,0.15287,212610,173948,241185,208882,212662
116.63142,0.15287,212606,174021,241271,208844,212641
116.63999,0.15287,212634,173983,241193,208920,212657
116.64856,0.15287,212603,173980,241283,208938,212682
116.65713,0.16673,212640,173998,241301,208921,212615
116.66571,0.16673,212646,173923,241213,208937,212642
116.67427,0.16673,212682,173923,241312,208936,212700
116.68285,0.18058,212706,173999,241422,208933,212714
116.69142,0.18058,212796,174061,241375,208961,212721
116.69999,0.18058,212855,173966,241383,208971,212694
116.70856,0.18058,212833,174013,241223,208938,212718
116.71714,0.18058,212699,174018,241122,208861,212737
116.72570,0.18058,212663,174023,240964,208820,212611
116.73428,0.18058,212583,173979,241016,208679,212735
116.74285,0.18058,212526,173988,240872,208817,212594
116.75142,0.18058,212509,174014,240911,208760,212625
116.75999,0.18058,212474,173957,240894,208857,212622
116.76856,0.18058,212562,174080,240944,208793,212641
116.77713,0.18058,212545,173937,240947,208805,212615
116.78570,0.18058,212518,173927,240877,208801,212592
116.79428,0.18058,212523,173895,240965,208773,212690
116.80284,0.19444,212459,173950,240931,208797,212636
116.81142,0.19444,212478,174002,240944,208825,212642
116.81999,0.20829,212510,173927,240934,208764,212629
116.82856,0.20829,212548,174042,240956,208849,212723
116.83713,0.22214,212553,174011,241049,208830,212624
116.84571,0.22214,212514,173955,240930,208894,212658
116.85427,0.20829,212547,173963,241030,208765,212718
116.86285,0.20829,212537,173981,241077,208892,212659
116.87142,0.20829,212554,174039,241116,208839,212693
116.87999,0.20829,212588,174006,241094,208878,212624
116.88856,0.20829,212586,174015,241080,208931,212663
116.89714,0.20829,212534,173902,241015,208888,212611
116.90570,0.20829,212322,173883,240733,208778,212554
116.91428,0.22214,212265,173867,240374,208587,212544
116.92285,0.22214,212003,173808,240122,208570,212462
116.93142,0.22214,211964,173834,240176,208543,212505
116.93999,0.22214,212068,173827,240193,208612,212466
116.94856,0.22214,212098,173897,240288,208649,212546
116.95713,0.22214,212184,173865,240527,208721,212614
116.96570,0.22214,212255,173851,240648,208753,212588
116.97428,0.22214,212374,173869,240875,208710,212667
116.98284,0.22214,212440,173943,241086,208880,212693
116.99142,0.22214,212535,173981,241270,208939,212730
116.99999,0.22214,212605,173974,241393,209016,212716
117.00856,0.22214,212711,174049,241582,209034,212777
117.01713,0.23600,212781,174006,241916,209126,212813
117.02571,0.24985,212870,173973,241982,209205,212812
117.03427,0.24985,212962,174079,242056,209096,212929
117.04285,0.24985,213003,174049,242056,209195,212913
117.05142,0.24985,213021,174102,242124,209159,212956
117.05999,0.26370,212871,174294,242053,209209,212674
117.06856,0.24985,212897,174289,242155,209052,212942
117.07714,0.24985,213266,174092,242566,209305,212958
117.08570,0.24985,213258,174116,242476,209294,212931
117.09428,0.24985,213244,174160,242523,209236,213029
117.10285,0.23600,213253,174105,242485,209302,212920
117.11141,0.23600,213262,174172,242550,209192,212969
117.11999,0.24985,213312,174132,242537,209246,212905
117.12856,0.23600,213250,174119,242527,209190,212970
117.13713,0.24985,213276,174139,242577,209173,212979
117.14570,0.24985,213233,174039,242463,209265,212943
117.15428,0.24985,213351,174116,242546,209205,213025
117.16284,0.26370,213281,174152,242569,209263,212947
117.17142,0.26370,214446,173355,240747,208788,211620
117.17999,0.26370,212783,174764,241953,208755,212749
117.18856,0.24985,213746,174387,242835,209576,213303
117.19713,0.26370,213862,174331,243050,209604,213340
117.20571,0.24985,213801,174310,243313,209728,213409
117.21427,0.23600,213917,174204,243218,209717,213484
117.22285,0.22214,213870,174205,243297,209702,213263
117.23142,0.22214,213683,174207,243170,209582,213191
117.23999,0.22214,213631,174204,243063,209566,213163
117.24856,0.22214,213611,174242,243098,209587,213220
117.25714,0.22214,213607,174229,243197,209653,213241
117.26570,0.23600,213698,174270,243344,209691,213282
117.27428,0.24985,213950,174328,243756,209710,213443
117.28285,0.24985,214085,174379,243889,209907,213377
117.29141,0.24985,214107,174390,244011,209857,213465
117.29999,0.23600,214173,174294,243934,209936,213426
117.30856,0.23600,214180,174348,244006,209878,213472
117.31713,0.23600,214210,174378,244035,209913,213445
117.32570,0.23600,214152,174226,243975,209912,213415
117.33428,0.22214,214194,174318,243974,209881,213480
117.34284,0.22214,214198,174347,243936,209895,213475
117.35142,0.22214,214092,174365,244037,209867,213441
117.35999,0.22214,214184,174342,244019,209914,213407
117.36856,0.22214,214221,174423,244061,209930,213482
117.37713,0.22214,214243,174322,244239,209972,213514
117.38571,0.22214,214301,174323,244218,209984,213521
117.39427,0.22214,214313,174387,244219,209872,213602
117.40285,0.23600,214281,174317,244011,209909,213474
117.41142,0.23600,214177,174351,243967,209819,213505
117.41999,0.23600,214178,174292,243952,209821,213478
117.42856,0.24985,214196,174414,243894,209850,213548
117.43714,0.24985,214218,174333,243989,209820,213556
117.44570,0.24985,214152,174364,243935,209890,213491
117.45427,0.24985,214258,174321,243984,209814,213602
117.46285,0.23600,214282,174312,244098,209872,213585
117.47142,0.23600,214271,174386,244121,209884,213572
117.47999,0.22214,214220,174384,244002,209959,213527
117.48856,0.22214,214314,174414,244085,209871,213570
117.49713,0.22214,214278,174345,244177,209912,213573
117.50570,0.23600,214252,174311,244053,209860,213553
117.51428,0.23600,214252,174303,244075,209825,213653
117.52285,0.23600,214274,174366,244089,209913,213625
117.53142,0.23600,214258,174411,244147,209882,213592
117.53999,0.23600,214350,174420,244164,209977,213566
117.54856,0.24985,214348,174440,244121,209974,213545
117.55713,0.23600,214309,174409,244162,209958,213612
117.56571,0.23600,214332,174299,244107,209994,213612
117.57427,0.23600,214358,174384,244151,209930,213657
117.58285,0.23600,214292,174374,244145,210066,213584
117.59142,0.23600,214309,174398,244159,209968,213604
117.59999,0.22214,214256,174287,243930,209868,213540
117.60856,0.23600,214054,174334,243658,209786,213561
117.61713,0.23600,213993,174300,243637,209677,213525
117.62570,0.22214,214008,174265,243599,209726,213490
117.63427,0.20829,214085,174295,243670,209663,213577
117.64285,0.20829,214113,174296,243886,209928,213615
117.65142,0.20829,214281,174361,244180,209921,213682
117.65999,0.20829,214392,174378,244367,210095,213660
117.66856,0.22214,214388,174413,244393,210068,213701
117.67713,0.22214,214474,174404,244474,210078,213671
117.68570,0.22214,214436,174307,244412,210052,213717
117.69428,0.22214,214482,174383,244488,209998,213762
117.70285,0.22214,214527,174380,244508,210002,213722
117.71142,0.22214,214395,174354,244399,210044,213716
117.71999,0.22214,214396,174364,244390,210047,213709
117.72856,0.22214,214477,174444,244427,209988,213745
117.73713,0.22214,214474,174365,244534,210048,213725
117.74571,0.22214,214392,174318,244396,210086,213685
117.75428,0.20829,214364,174334,244423,209975,213717
117.76285,0.20829,214349,174324,244369,210034,213691
117.77142,0.20829,214292,174344,244334,209922,213644
117.77999,0.20829,214379,174313,244172,209868,213534
117.78856,0.20829,214284,174344,244069,209776,213566
117.79713,0.20829,214170,174259,244083,209789,213522
117.80570,0.20829,214133,174239,243995,209764,213520
117.81427,0.20829,214218,174271,244137,209738,213555
117.82285,0.19444,214194,174295,244143,209803,213522
117.83142,0.19444,214231,174278,244347,209818,213546
117.83999,0.19444,214370,174296,244374,209900,213568
117.84856,0.19444,214463,174359,244474,209873,213606
117.85713,0.19444,214446,174370,244544,209902,213587
117.86570,0.19444,214435,174284,244428,209942,213550
117.87428,0.18058,214449,174289,244491,209901,213637
117.88285,0.18058,214386,174303,244452,209968,213624
117.89142,0.18058,214377,174310,244485,209919,213624
117.89999,0.18058,214397,174337,244447,209965,213636
117.90856,0.18058,214409,174334,244468,209987,213650
117.91713,0.18058,214426,174383,244556,209931,213635
117.92571,0.18058,214365,174297,244516,209956,213645
117.93428,0.19444,214445,174347,244569,209929,213706
117.94284,0.19444,214520,174333,244570,210023,213676
117.95142,0.19444,214424,174355,244664,210024,213633
117.95999,0.19444,214486,174381,244628,210041,213645
117.96856,0.19444,214521,174405,244655,210048,213706
117.97713,0.19444,214478,174382,244686,210014,213669
117.98571,0.19444,214500,174356,244569,210041,213636
117.99427,0.19444,214464,174299,244517,209933,213707
118.00285,0.19444,214366,174294,244436,209988,213662
118.01142,0.19444,214257,174308,244399,209906,213648
118.01999,0.19444,214315,174255,244431,209890,213656
118.02856,0.19444,214355,174415,244353,209856,213705
118.03713,0.20829,214288,174344,244474,209920,213672
118.04570,0.20829,214334,174257,244402,209881,213643
118.05428,0.19444,214382,174355,244447,209834,213754
118.06285,0.19444,214347,174285,244407,209899,213679
118.07142,0.19444,214304,174315,244429,209927,213661
118.07999,0.19444,214331,174308,244411,209948,213641
118.08856,0.19444,214400,174430,244449,209877,213653
118.09713,0.19444,214348,174375,244443,209908,213614
118.10571,0.20829,214385,174271,244491,209909,213666
118.11428,0.20829,214451,174395,244565,209917,213760
118.12284,0.20829,214426,174337,244555,210008,213706
118.13142,0.20829,214461,174351,244634,209990,213698
118.13999,0.20829,214517,174369,244599,210048,213739
118.14856,0.22214,214481,174490,244536,210042,213718
118.15713,0.22214,214477,174389,244610,210048,213786
118.16571,0.22214,214465,174339,244549,210047,213739
118.17427,0.20829,214516,174304,244648,209976,213774
118.18285,0.20829,214466,174360,244625,210036,213745
118.19142,0.20829,214453,174410,244664,210041,213784
118.19999,0.20829,214505,174443,244631,210085,213722
118.20856,0.20829,214566,174504,244682,210109,213792
118.21714,0.20829,214547,174424,244776,210045,213808
118.22570,0.22214,214585,174354,244747,210128,213763
118.23428,0.22214,214636,174447,244919,210078,213865
118.24285,0.22214,214625,174407,244839,210130,213819
118.25142,0.22214,214626,174455,244826,210157,213835
118.25999,0.23600,214669,174440,244847,210095,213777
118.26856,0.23600,214652,174461,244771,210095,213797
118.27713,0.23600,214617,174526,244789,210077,213805
118.28570,0.24985,214660,174370,244799,210117,213771
118.29428,0.24985,214615,174392,244782,210074,213852
118.30284,0.24985,214606,174413,244807,210177,213808
118.31142,0.24985,214576,174435,244821,210123,213784
118.31999,0.24985,214651,174391,244794,210127,213855
118.32856,0.26370,214686,174414,244734,210117,213810
118.33713,0.23600,213787,173952,243783,210204,214100
118.34571,0.22214,214474,174348,244418,210008,213780
118.35427,0.22214,214541,174369,244522,209952,213849
118.36285,0.23600,214496,174422,244563,210040,213795
118.37142,0.23600,214483,174410,244470,209985,213778
118.37999,0.23600,214388,174347,244273,209928,213695
118.38856,0.24985,214364,174395,244255,209837,213778
118.39714,0.23600,214350,174399,244348,209909,213720
118.40570,0.23600,214328,174399,244321,209917,213728
118.41428,0.23600,214436,174400,244400,209888,213853
118.42285,0.23600,214487,174405,244566,210003,213890
118.43142,0.23600,214507,174437,244686,210040,213897
118.43999,0.22214,214655,174470,244660,210113,213834
118.44856,0.22214,214637,174476,244692,210114,213816
118.45713,0.23600,214607,174426,244716,210092,213781
118.46570,0.23600,214573,174388,244674,210027,213818
118.47428,0.23600,214610,174404,244696,209982,213837
118.48284,0.23600,214517,174356,244608,209943,213802
118.49142,0.23600,214433,174389,244509,209862,213769
118.49999,0.23600,214489,174352,244523,209881,213693
118.50856,0.24985,214452,174421,244485,209845,213693
118.51713,0.24985,214446,174364,244629,209880,213737
118.52571,0.24985,214528,174352,244567,209945,213657
118.53427,0.24985,214626,174363,244688,209922,213780
118.54285,0.24985,214625,174469,244752,209981,213726
118.55142,0.26370,214649,174500,244789,209955,213807
118.55999,0.26370,214716,174420,244761,209998,213680
118.56856,0.24985,214540,174446,244587,209803,213843
118.57714,0.26370,214731,174511,244980,209986,213780
118.58570,0.26370,214719,174423,244981,209970,213839
118.59428,0.26370,214858,174538,245145,209948,213925
118.60285,0.26370,214759,174347,245101,210092,213910
118.61141,0.26370,214867,174559,245336,210077,213992
118.61999,0.27756,215138,174475,245296,210180,213854
118.62856,0.27756,214823,174604,245081,210116,213784
118.63713,0.27756,215005,174595,245325,210166,214076
118.64570,0.26370,215125,174422,245375,210091,213897
118.65428,0.26370,214952,174572,245480,210122,214103
118.66284,0.24985,215124,174537,245707,210193,214088
118.67142,0.24985,215015,174612,245700,210256,214068
118.67999,0.26370,215246,174594,245672,210250,213879
118.68856,0.23600,213387,174270,243470,209968,214096
118.69713,0.22214,214630,174509,244643,210063,213901
118.70571,0.20829,214735,174509,244782,210155,213859
118.71427,0.20829,214853,174623,245105,210057,213905
118.72285,0.22214,214973,174559,245437,210180,214079
118.73142,0.22214,214832,174486,245151,210153,213876
118.73999,0.23600,214494,174537,244622,210059,213845
118.74856,0.37453,214900,174695,245009,210122,214218
118.75714,0.56848,215411,174635,245713,209903,214528
118.76570,0.77629,215708,174518,245899,209454,214789
118.77427,0.99794,215898,174340,244345,209259,214693
118.78285,1.19189,215762,173562,242598,209063,214795
118.79141,1.19189,216305,171441,240156,208892,215438
118.79999,1.39970,216898,163905,237653,208215,216472
118.80856,1.60750,215270,158381,234862,207735,217006
118.81713,1.82916,214412,156612,231566,206042,216766
118.82570,2.05082,213843,156877,226139,201819,216477
118.83428,2.25862,212630,160082,221115,187591,219377
118.84284,2.41101,221944,112101,242910,97873,231057
118.85142,2.41101,222256,162189,226042,7789,230861
118.85999,2.54955,221663,165912,231879,5355,234141
118.86856,2.68808,224403,168364,235879,4686,235025
118.87713,2.78506,224403,168251,235718,4392,234022
118.88571,2.84047,221011,166509,235062,3948,232975
118.89427,2.88203,224002,167441,238275,4270,229762
118.90285,2.93745,224152,168617,241833,4138,224514
118.91142,2.93745,227829,168950,242338,3948,219802
118.91999,2.89589,223308,170654,242011,3172,219020
118.92856,2.81276,225706,170438,249889,4285,225321
118.93714,2.78506,229776,163934,251372,7638,229402
118.94570,2.81276,229561,157321,255364,5798,232800
118.95427,2.90974,270474,111192,235314,45443,231458
118.96285,2.95130,226740,3340,252814,5637,239572
118.97142,2.95130,224888,3372,249419,5488,237877
118.97999,2.89589,223610,3133,250225,5182,239601
118.98856,2.85432,225420,3622,253110,5862,242461
118.99713,2.85432,226666,3468,254939,5919,243831
119.00570,2.88203,228004,3583,256835,6086,244715
119.01428,2.93745,228617,3554,257530,6033,245696
119.02285,2.93745,228239,3618,256591,5881,244901
119.03142,2.93745,227290,3514,256648,6340,244808
119.03999,2.92359,209898,19521,256894,18639,227809
119.04856,2.74350,227229,151982,255811,4070,236190
119.05713,2.72964,229664,154543,258237,5059,238142
119.06571,2.72964,231855,153401,259720,5205,239063
119.07427,2.82662,233841,143424,258296,7913,239186
119.08285,2.95130,230876,140884,258817,5395,238762
119.09142,2.95130,231109,144816,258402,5116,239027
119.09999,2.99286,230682,142336,257431,5879,238841
119.10856,2.95130,231855,138835,259206,5862,239734
119.11713,2.93745,232117,136067,259013,5292,239329
119.12570,2.82662,231342,133625,256710,7308,237160
119.13427,2.61881,229503,132977,258307,4552,239124
119.14285,2.60496,224813,161292,262337,8810,239639
119.15142,2.60496,233355,174089,261125,4570,239672
119.15999,2.64652,232525,173053,258779,4495,238941
119.16856,2.84047,230009,171342,255695,4454,237730
119.17713,3.00671,230316,172100,257377,3965,238838
119.18570,3.03442,231629,174572,258385,4250,238805
119.19428,2.99286,231959,175206,259037,4364,239050
119.20285,2.97901,232253,175428,259450,4391,239215
119.21142,2.97901,232467,175454,259645,4358,239398
119.21999,2.96515,232481,175463,259772,4383,239458
119.22856,2.96515,232445,175736,259853,4232,239447
119.23713,2.95130,231988,175813,259656,4271,239146
119.24571,2.95130,231681,175726,258877,4325,238978
119.25428,2.93745,231234,175927,258115,4296,239019
119.26285,2.90974,231837,175719,260123,3640,239799
119.27142,2.90974,231545,175989,258377,3679,238746
119.27999,2.75735,231349,176007,260161,4706,239842
119.28856,2.74350,232077,175340,261173,4703,240504
119.29713,2.77120,231897,173679,258723,5082,238139
119.30570,2.89589,231852,171734,258901,4980,239553
119.31427,2.97901,232604,172559,260971,4137,240485
119.32285,2.97901,233364,173483,261454,4367,240791
119.33142,2.97901,233407,173254,261793,4388,240973
119.33999,2.96515,233104,173407,261873,4286,240597
119.34856,2.96515,232306,173227,260823,4339,239874
119.35713,2.96515,231421,173015,259943,4371,239612
119.36570,2.96515,231121,172918,259702,4350,239760
119.37428,2.97901,231152,172940,259505,4445,239941
119.38285,2.97901,231340,172934,259696,4442,240163
119.39142,2.97901,231786,172956,260156,4423,240430
119.39999,2.97901,231917,172851,260391,4376,240515
119.40856,2.96515,232224,172842,260868,4410,240860
119.41713,2.95130,232618,173024,261935,4376,241500
119.42571,2.92359,233608,173349,263350,4407,242322
119.43428,2.89589,233418,172033,263993,4166,242879
119.44284,2.88203,234589,172452,265468,4404,243208
119.45142,2.88203,235201,172731,265780,4160,243349
119.45999,2.89589,234690,175747,263723,3867,240556
119.46856,2.84047,233491,175275,264287,4902,241645
119.47713,2.85432,234387,174383,265619,4625,242753
119.48571,2.90974,234706,173748,265555,4675,242597
119.49427,2.97901,234248,172963,265977,4391,243177
119.50285,3.07598,234114,172756,265837,4415,243565
119.51142,3.07598,232829,172513,263536,5256,241236
119.51999,2.93745,237151,178184,262476,4590,239593
119.52856,2.59111,235059,176682,263992,5169,242147
119.53713,2.32789,229493,176257,259329,4831,240364
119.54570,2.31403,233315,176885,264138,4267,243817
119.55428,2.41101,234908,176523,261848,4866,240336
119.56285,2.71579,229452,173749,258109,4454,238702
119.57142,2.71579,231808,173519,261292,4755,241077
119.57999,2.93745,233692,172013,263954,4531,241515
119.58856,3.07598,232398,172575,262030,5002,241654
119.59713,3.06213,236000,174118,266630,4588,244304
119.60570,3.03442,236960,171527,266496,5411,244777
119.61428,3.02057,236398,172332,267404,4479,244889
119.62284,3.00671,236342,171923,267283,4355,244907
119.63142,3.00671,236127,170376,267494,4115,245089
119.63999,2.99286,236728,171287,268689,4207,245578
119.64856,2.95130,237485,171677,268606,4290,245625
119.65713,2.92359,237138,171368,267527,4605,244852
119.66571,2.85432,235251,171980,268277,3938,245087
119.67427,2.81276,236982,172371,267354,3933,244628
119.68285,2.84047,237494,171772,269106,4442,245366
119.69142,2.84047,238062,171274,269107,4221,245474
119.69999,2.88203,237579,171296,268461,4402,245789
119.70856,2.93745,237673,171408,269635,4299,246509
119.71714,3.00671,237898,172844,269796,4127,245850
119.72570,2.97901,237468,173164,269372,4244,245648
119.73428,2.97901,237291,173170,269371,4255,245603
119.74285,2.97901,237214,173298,269285,4295,245443
119.75142,2.97901,237107,173175,269171,4256,245441
119.75999,2.97901,237057,172931,269214,4307,245407
119.76856,2.97901,237110,172763,269213,4269,245466
119.77713,2.97901,237146,172533,269345,4342,245484
119.78570,2.97901,237151,172177,269303,4354,245548
119.79428,2.97901,237256,171730,269365,4403,245625
119.80284,2.97901,237255,170979,269356,4364,245593
119.81142,2.97901,237074,170744,269287,4280,245558
119.81999,2.97901,236979,170912,269134,4342,245349
119.82856,2.97901,236719,170775,268563,4381,245041
119.83713,2.96515,236257,170244,268173,4452,244776
119.84571,2.96515,236046,169698,267897,4413,244580
119.85427,2.96515,235989,169311,267783,4452,244508
119.86285,2.96515,235766,168905,267700,4429,244429
119.87142,2.96515,235820,168739,267501,4548,244370
119.87999,2.96515,235546,168771,267550,4337,244418
119.88856,2.96515,235668,168913,267593,4457,244438
119.89714,2.96515,235843,168765,267682,4494,244480
119.90570,2.96515,235858,168606,267819,4477,244551
119.91428,2.96515,236063,168426,268128,4465,244862
119.92285,2.96515,236260,168317,268492,4475,245013
119.93142,2.96515,236481,168001,268929,4512,245253
119.93999,2.96515,236671,167857,269238,4482,245336
119.94856,2.96515,236793,167967,269470,4439,245469
119.95713,2.95130,236899,168080,269648,4530,245530
119.96570,2.95130,236914,168041,269637,4435,245534
119.97428,2.95130,237020,168087,269823,4482,245631
119.98284,2.95130,237203,167912,269869,4529,245591
119.99142,2.95130,237201,167715,270007,4567,245666
119.99999,2.95130,237235,167535,270215,4530,245725
120.00856,2.95130,237285,167398,270226,4574,245751
120.01713,2.96515,237212,167354,270336,4457,245732
120.02571,2.96515,237261,167564,270383,4511,245816
120.03427,2.96515,237249,167899,270410,4516,245880
120.04285,2.96515,237318,168005,270404,4500,245838
120.05142,2.96515,237394,168002,270519,4564,246032
120.05999,2.96515,237447,167860,270706,4541,246058
120.06856,2.96515,237648,167699,270998,4577,246269
120.07714,2.95130,237802,167538,271249,4548,246374
120.08570,2.93745,237959,167197,271319,4612,246521
120.09428,2.85432,240062,161607,272693,6904,247544
120.10285,2.82662,238065,167735,273311,4035,247467
120.11141,2.82662,239131,169610,274338,4449,248867
120.11999,2.82662,239524,171340,274569,4156,248610
120.12856,2.85432,239768,172516,272587,4330,247641
120.13713,2.96515,238323,172674,271854,3653,248402
120.14570,3.00671,238923,177494,272543,4008,248253
120.15428,2.99286,239210,179044,272783,4132,248329
120.16284,2.99286,239292,179624,272821,4168,248320
120.17142,2.99286,239296,179826,272851,4171,248372
120.17999,2.99286,239318,179890,272957,4194,248420
120.18856,2.99286,239314,179825,272991,4210,248455
120.19713,2.97901,239402,179852,273049,4225,248435
120.20571,2.97901,239416,179773,273037,4248,248469
120.21427,2.97901,239411,179811,273151,4248,248623
120.22285,2.97901,239409,179913,273188,4152,248540
120.23142,2.97901,239397,180021,273198,4225,248581
120.23999,2.96515,239397,180208,273228,4134,248591
120.24856,2.96515,239445,180471,273160,4190,248568
120.25714,2.96515,239424,180654,273289,4179,248591
120.26570,2.96515,239443,180795,273265,4200,248649
120.27427,2.96515,239528,180889,273456,4218,248713
120.28285,2.96515,239559,180878,273650,4191,248672
120.29141,2.95130,239569,180761,273702,4164,248778
120.29999,2.95130,239577,180554,273716,4160,248754
120.30856,2.93745,239649,180558,273435,4209,248388
120.31713,2.88203,240146,176510,273518,4338,248156
120.32570,2.99286,239217,174669,271908,4794,247432
120.33428,3.06213,238994,173578,273850,3695,248446
120.34284,3.04827,239539,175434,273304,4620,248475
120.35142,3.04827,239882,177454,274994,3962,249108
120.35999,3.02057,240166,179113,275110,4117,249252
120.36856,3.03442,240292,179523,275052,4185,249309
120.37713,3.02057,240332,179764,275128,4150,249397
120.38571,3.02057,240402,179794,275089,4162,249380
120.39427,3.00671,240410,179851,275160,4164,249436
120.40285,3.00671,240433,179955,275175,4130,249418
120.41142,3.00671,240363,180143,275191,4179,249520
120.41999,3.00671,240415,180213,275266,4172,249531
120.42856,3.00671,240456,180047,275240,4219,249607
120.43714,2.99286,240530,179724,275396,4257,249680
120.44570,2.99286,240616,179303,275342,4222,249664
120.45427,2.97901,240567,179007,275457,4136,249720
120.46285,2.97901,240543,178985,275502,4122,249590
120.47142,2.97901,240575,178992,275552,4163,249625
120.47999,2.97901,240594,179012,275631,4126,249619
120.48856,2.97901,240638,179031,275584,4167,249690
120.49713,2.97901,240533,179247,275617,4115,249710
120.50570,2.97901,240623,179377,275655,4117,249691
120.51428,2.97901,240670,179497,275709,4115,249765
120.52285,2.97901,240754,179491,275728,4149,249790
120.53142,2.97901,240748,179424,275707,4217,249822
120.53999,2.97901,240740,179094,275733,4122,249869
120.54856,2.96515,240779,178785,275694,4152,249786
120.55713,2.95130,240731,178459,275675,4137,249642
120.56571,2.93745,240873,178257,275399,4061,249332
120.57427,2.96515,247265,167980,264410,5994,237321
120.58285,3.40847,237722,161172,271930,4182,219186
120.59142,3.40847,239150,162414,273711,5128,222612
120.59999,3.43618,238598,165274,274305,3171,224128
120.60856,3.42232,239304,168481,276444,4324,230148
120.61713,3.25608,239096,171285,275914,4015,236157
120.62570,3.04827,240367,173556,276408,4160,239482
120.63427,2.95130,240692,175116,276885,4058,242965
120.64285,2.93745,240984,175743,276870,4083,243649
120.65142,2.93745,242339,173786,274961,4746,241833
120.65999,2.92359,273990,160220,226173,1605,164830
120.66856,3.50544,233763,157687,263739,6382,5618
120.67713,3.54700,234096,158450,265032,6440,5888
120.68570,3.58856,233891,160049,266196,7246,6088
120.69428,3.46388,233709,162878,265868,7640,6806
120.70285,3.17296,236404,172403,333267,14988,148709
120.71142,3.17296,241650,175798,280422,3790,232782
120.71999,2.95130,241922,178031,279564,4315,236446
120.72856,2.86818,242212,178057,278785,4135,238105
120.73713,2.86818,241721,176556,277760,4000,237905
120.74571,2.88203,241557,176765,278393,3752,239056
120.75428,2.90974,242424,174803,277099,4519,237310
120.76285,3.00671,242319,173142,277691,3582,235740
120.77142,3.00671,241201,175612,277410,3511,233555
120.77999,3.06213,241571,176611,278146,4374,234668
120.78856,3.06213,242165,177543,278949,4424,234794
120.79713,3.06213,242342,178196,280006,3957,235656
120.80570,3.03442,241962,177832,279016,3625,236303
120.81427,3.02057,242423,178391,279739,4034,238497
120.82285,3.02057,242645,178199,279731,3970,238833
120.83142,3.02057,242692,178068,279736,3991,238788
120.83999,3.00671,242729,177800,279878,3946,238653
120.84856,3.00671,242750,177654,279848,3976,238678
120.85713,2.99286,242756,177734,280016,3961,238879
120.86570,2.99286,242783,177759,279857,3936,238910
120.87428,2.99286,242703,177761,279967,3960,238807
