110.68285,0.26674,213226,170073,264122,175344,187858
110.69142,0.26674,213262,170162,264077,175308,187915
110.69999,0.26674,213209,170093,264022,175267,187914
110.70856,0.26674,213220,170126,264067,175232,187941
110.71714,0.26674,213175,170097,264087,175303,187919
110.72570,0.26674,213180,170170,264008,175320,187913
110.73428,0.26674,213221,170087,264031,175202,187987
110.74285,0.28060,213220,170110,263996,175221,187889
110.75142,0.29445,213139,170181,263975,175204,187961
110.75999,0.29445,213175,170161,263958,175250,187949
110.76856,0.29445,213212,170206,263920,175253,187946
110.77713,0.29445,213116,170254,263928,175243,187902
110.78571,0.29445,213121,170209,263859,175262,187969
110.79428,0.28060,213116,170199,263867,175223,187972
110.80284,0.28060,213124,170140,263810,175170,187865
110.81142,0.28060,213079,170219,263772,175155,188012
110.81999,0.28060,213081,170226,263770,175197,187992
110.82856,0.28060,213083,170266,263744,175190,187979
110.83713,0.28060,213027,170264,263707,175166,187905
110.84571,0.28060,212901,170295,263621,175138,187933
110.85427,0.28060,212975,170257,263621,175065,187959
110.86285,0.28060,212946,170271,263571,175053,187884
110.87142,0.28060,212937,170337,263526,175048,187956
110.87999,0.29445,212956,170345,263482,175062,187924
110.88856,0.29445,212960,170387,263496,175040,187913
110.89714,0.29445,212921,170402,263513,175024,187947
110.90570,0.29445,212876,170388,263499,175058,187936
110.91428,0.29445,212905,170346,263456,175007,187967
110.92285,0.29445,212856,170370,263449,175022,187998
110.93142,0.29445,212849,170520,263436,175019,188052
110.93999,0.29445,212917,170465,263395,174995,188039
110.94857,0.29445,212891,170494,263431,175036,188040
110.95713,0.30830,212882,170502,263440,175041,188069
110.96570,0.30830,212886,170504,263394,175025,188072
110.97428,0.32216,212877,170473,263423,174960,188068
110.98284,0.30830,212848,170460,263400,174953,188030
110.99142,0.30830,212827,170525,263354,174966,188051
110.99999,0.30830,212789,170447,263342,174974,188058
111.00856,0.30830,212859,170526,263365,174972,188022
111.01713,0.30830,212781,170534,263352,174980,188139
111.02571,0.30830,212764,170550,263320,174960,188027
111.03427,0.29445,212695,170528,263348,174940,188135
111.04285,0.29445,212777,170494,263365,174961,188070
111.05142,0.30830,212747,170596,263336,174931,188137
111.05999,0.30830,212748,170549,263336,174921,188127
111.06856,0.30830,212795,170627,263337,174897,188115
111.07714,0.32216,212810,170637,263364,174990,188080
111.08570,0.32216,212807,170630,263268,174949,188117
111.09428,0.33601,212721,170587,263287,174890,188124
111.10285,0.33601,212777,170553,263233,174822,188008
111.11142,0.32216,212687,170641,263137,174795,188044
111.11999,0.32216,212721,170559,263162,174803,188002
111.12856,0.32216,212673,170579,263098,174763,188007
111.13713,0.33601,212646,170624,263043,174734,188004
111.14570,0.33601,212589,170571,263063,174783,187961
111.15428,0.33601,212630,170517,262983,174728,187961
111.16284,0.33601,212624,170584,263008,174663,187925
111.17142,0.33601,212584,170630,262924,174653,187923
111.17999,0.34987,212607,170594,262861,174696,187905
111.18856,0.34987,212601,170573,262915,174702,187885
111.19713,0.34987,212530,170577,262882,174672,187896
111.20571,0.33601,212504,170562,262912,174606,187890
111.21427,0.33601,212556,170585,262896,174634,187893
111.22285,0.33601,212546,170560,262836,174585,187854
111.23142,0.33601,212556,170654,262802,174571,187886
111.23999,0.32216,212500,170535,262835,174614,187840
111.24856,0.32216,212536,170574,262792,174564,187984
111.25714,0.33601,212520,170554,262849,174649,187913
111.26570,0.33601,212544,170640,262834,174674,187885
111.27428,0.34987,212572,170566,262843,174614,187928
111.28285,0.34987,212517,170613,262817,174605,187894
111.29141,0.34987,212553,170640,262772,174578,187936
111.29999,0.34987,212533,170637,262791,174589,187895
111.30856,0.34987,212512,170654,262775,174603,187909
111.31713,0.34987,212533,170634,262800,174610,187852
111.32570,0.34987,212468,170658,262757,174635,187887
111.33428,0.34987,212535,170702,262768,174574,187863
111.34284,0.33601,212489,170662,262810,174528,187837
111.35142,0.32216,212444,170647,262694,174538,187845
111.35999,0.32216,212454,170603,262656,174543,187803
111.36856,0.32216,212470,170638,262657,174529,187865
111.37713,0.33601,212453,170636,262704,174518,187829
111.38571,0.33601,212430,170705,262713,174502,187820
111.39427,0.34987,212419,170643,262714,174500,187816
111.40285,0.34987,212423,170643,262687,174484,187811
111.41142,0.34987,212426,170690,262607,174435,187899
111.41999,0.33601,212425,170673,262561,174437,187843
111.42856,0.33601,212400,170677,262616,174408,187854
111.43714,0.33601,212391,170660,262528,174490,187805
111.44570,0.32216,212359,170692,262555,174463,187819
111.45428,0.32216,212438,170689,262551,174403,187820
111.46285,0.32216,212468,170633,262544,174364,187751
111.47142,0.33601,212404,170715,262495,174402,187816
111.47999,0.33601,212436,170670,262488,174426,187783
111.48856,0.33601,212367,170699,262488,174432,187753
111.49713,0.34987,212393,170711,262558,174443,187770
111.50570,0.34987,212338,170690,262475,174422,187771
111.51428,0.34987,212343,170713,262538,174416,187799
111.52285,0.33601,212380,170675,262471,174414,187757
111.53142,0.33601,212360,170719,262425,174373,187786
111.53999,0.32216,212335,170682,262435,174349,187745
111.54856,0.32216,212358,170673,262464,174374,187780
111.55713,0.32216,212297,170666,262452,174400,187736
111.56571,0.32216,212315,170714,262403,174422,187714
111.57427,0.33601,212343,170722,262481,174388,187807
111.58285,0.33601,212362,170702,262441,174380,187725
111.59142,0.34987,212289,170726,262445,174407,187759
111.59999,0.34987,212367,170721,262455,174368,187759
111.60856,0.34987,212355,170752,262439,174432,187823
111.61714,0.34987,212356,170728,262444,174481,187764
111.62570,0.34987,212344,170737,262453,174423,187761
111.63427,0.34987,212360,170710,262435,174426,187793
111.64285,0.34987,212368,170753,262447,174373,187741
111.65142,0.34987,212318,170746,262433,174393,187701
111.65999,0.34987,212340,170732,262423,174397,187732
111.66856,0.34987,212347,170758,262416,174402,187748
111.67713,0.34987,212331,170776,262389,174405,187816
111.68570,0.34987,212299,170816,262370,174403,187687
111.69428,0.34987,212356,170747,262343,174412,187733
111.70285,0.34987,212318,170717,262357,174435,187671
111.71142,0.34987,212326,170780,262386,174384,187750
111.71999,0.34987,212353,170778,262318,174435,187718
111.72856,0.34987,212297,170749,262371,174450,187732
111.73713,0.34987,212334,170822,262336,174403,187732
111.74571,0.34987,212272,170777,262372,174453,187688
111.75428,0.33601,212350,170749,262376,174466,187725
111.76285,0.34987,212302,170705,262383,174401,187714
111.77142,0.36372,212337,170816,262405,174416,187732
111.77999,0.36372,212344,170839,262383,174401,187751
111.78856,0.36372,212344,170793,262377,174452,187747
111.79713,0.34987,212295,170819,262394,174433,187762
111.80570,0.34987,212332,170825,262380,174481,187760
111.81427,0.33601,212310,170811,262386,174412,187767
111.82285,0.33601,212327,170799,262349,174421,187752
111.83142,0.32216,212349,170852,262363,174417,187751
111.83999,0.33601,212335,170804,262322,174454,187745
111.84856,0.33601,212302,170855,262362,174483,187752
111.85713,0.33601,212336,170845,262382,174422,187697
111.86570,0.34987,212303,170822,262397,174488,187718
111.87428,0.34987,212321,170896,262383,174432,187742
111.88285,0.34987,212303,170833,262341,174436,187713
111.89142,0.34987,212333,170890,262345,174396,187798
111.89999,0.33601,212297,170820,262311,174459,187779
111.90856,0.33601,212281,170838,262310,174441,187759
111.91713,0.33601,212309,170876,262321,174448,187762
111.92571,0.33601,212273,170844,262405,174495,187751
111.93428,0.32216,212318,170865,262378,174486,187755
111.94285,0.33601,212352,170842,262363,174484,187748
111.95142,0.34987,212299,170882,262395,174423,187780
111.95999,0.36372,212320,170859,262347,174422,187732
111.96856,0.36372,212364,170882,262321,174430,187719
111.97713,0.36372,212294,170882,262345,174424,187743
111.98571,0.36372,212260,170892,262280,174445,187686
111.99427,0.36372,212364,170848,262304,174377,187666
112.00285,0.36372,212279,170828,262303,174356,187662
112.01142,0.36372,212224,170839,262230,174316,187678
112.01999,0.36372,212265,170862,262169,174331,187613
112.02856,0.36372,212240,170892,262167,174273,187677
112.03713,0.36372,212227,170837,262162,174297,187614
112.04570,0.37757,212236,170828,262168,174364,187593
112.05428,0.39143,212263,170847,262176,174288,187603
112.06285,0.39143,212265,170849,262181,174323,187565
112.07142,0.39143,212279,170902,262154,174280,187603
112.07999,0.39143,212302,170898,262178,174274,187598
112.08856,0.39143,212280,170899,262152,174277,187637
112.09713,0.39143,212285,170870,262263,174305,187625
112.10571,0.37757,212255,170900,262183,174323,187618
112.11428,0.36372,212301,170833,262200,174242,187623
112.12284,0.36372,212230,170849,262120,174278,187581
112.13142,0.36372,212247,170946,262120,174270,187589
112.13999,0.37757,212296,170872,262151,174215,187597
112.14856,0.37757,212239,170926,262126,174285,187624
112.15713,0.37757,212231,170901,262178,174269,187592
112.16571,0.37757,212232,170918,262180,174291,187577
112.17427,0.39143,212270,170863,262157,174256,187625
112.18285,0.37757,212273,170869,262129,174161,187528
112.19142,0.37757,212207,170910,262108,174174,187628
112.19999,0.37757,212261,170886,262075,174215,187588
112.20856,0.37757,212299,170887,262133,174244,187592
112.21714,0.37757,212324,170945,262100,174223,187600
112.22570,0.37757,212277,170927,262081,174247,187554
112.23428,0.39143,212299,170902,262077,174205,187583
112.24285,0.39143,212281,170892,262034,174242,187548
112.25142,0.39143,212263,170944,262004,174224,187619
112.25999,0.39143,212278,170938,262061,174280,187582
112.26856,0.39143,212241,170942,262082,174261,187615
112.27713,0.40528,212276,170930,262100,174236,187609
112.28571,0.40528,212240,170945,262045,174281,187590
112.29428,0.39143,212290,170911,262071,174226,187608
112.30284,0.39143,212258,170860,262040,174241,187585
112.31142,0.39143,212309,170976,261997,174203,187575
112.31999,0.39143,212291,170941,261946,174230,187590
112.32856,0.39143,212261,170949,261984,174244,187628
112.33713,0.39143,212237,170939,261934,174236,187590
112.34571,0.39143,212250,170960,261862,174204,187590
112.35427,0.39143,212226,170915,261977,174156,187554
112.36285,0.39143,212222,170868,261898,174159,187547
112.37142,0.39143,212203,170940,261875,174192,187604
112.37999,0.39143,212257,170927,261876,174174,187624
112.38856,0.39143,212210,170908,261900,174207,187607
112.39714,0.37757,212203,170939,261897,174169,187592
112.40570,0.37757,212210,170956,261919,174217,187552
112.41428,0.37757,212288,170907,261897,174154,187633
112.42285,0.37757,212246,170932,261890,174222,187642
112.43142,0.39143,212215,170997,261860,174145,187671
112.43999,0.40528,212256,170964,261903,174234,187604
112.44857,0.40528,212287,170977,261934,174217,187641
112.45713,0.40528,212301,170953,261979,174266,187613
112.46570,0.41913,212341,170961,261965,174299,187615
112.47428,0.41913,212293,171008,261983,174241,187705
112.48284,0.41913,212310,170970,261942,174276,187654
112.49142,0.41913,212263,171010,261966,174258,187699
112.49999,0.41913,212251,170940,261930,174320,187656
112.50856,0.41913,212290,170923,261969,174305,187624
112.51713,0.40528,212201,170993,261962,174244,187660
112.52571,0.40528,212263,170948,261986,174269,187587
112.53427,0.40528,212292,170951,261985,174207,187660
112.54285,0.41913,212343,170970,261933,174253,187598
112.55142,0.41913,212265,171011,261897,174285,187631
112.55999,0.43299,212337,170996,261904,174235,187638
112.56856,0.43299,212350,170963,261948,174268,187623
112.57714,0.43299,212301,170984,261983,174305,187644
112.58570,0.43299,212302,171001,261977,174319,187640
112.59428,0.43299,212370,171001,262035,174299,187647
112.60285,0.43299,212387,170984,262017,174316,187583
112.61142,0.43299,212340,171053,261961,174287,187631
112.61999,0.43299,212358,170965,262035,174344,187651
112.62856,0.43299,212439,171004,261972,174308,187630
112.63713,0.44684,212378,170971,261957,174377,187652
112.64570,0.41913,211983,170736,261559,174283,187518
112.65428,0.30830,211942,170678,261445,174140,187457
112.66284,0.30830,211872,170642,261410,174106,187413
112.67142,0.30830,211827,170706,261330,174107,187405
112.67999,0.30830,211846,170683,261336,174145,187342
112.68856,0.30830,211809,170699,261353,174157,187378
112.69713,0.32216,211816,170709,261346,174195,187359
112.70571,0.32216,211776,170643,261297,174162,187382
112.71427,0.32216,211793,170658,261315,174050,187425
112.72285,0.30830,211713,170649,261321,174135,187288
112.73142,0.30830,211668,170709,261245,174074,187334
112.73999,0.30830,211698,170616,261250,174095,187357
112.74856,0.30830,211675,170673,261235,174088,187317
112.75714,0.30830,211707,170681,261174,174058,187349
112.76570,0.30830,211673,170686,261234,174099,187342
112.77428,0.32216,211667,170646,261252,174073,187377
112.78285,0.32216,211680,170663,261251,174082,187318
112.79141,0.32216,211667,170728,261197,174041,187393
112.79999,0.32216,211679,170696,261177,174070,187389
112.80856,0.32216,211656,170645,261229,174075,187371
112.81713,0.32216,211573,170670,261198,174086,187375
112.82570,0.32216,211605,170655,261163,174110,187362
112.83428,0.32216,211647,170647,261162,174011,187347
112.84284,0.33601,211641,170618,261100,174002,187289
112.85142,0.34987,211619,170700,261079,173939,187309
112.85999,0.34987,211603,170558,261037,173933,187328
112.86856,0.34987,211565,170627,261058,173914,187238
112.87713,0.34987,211504,170609,260972,173909,187261
112.88571,0.33601,211480,170597,260967,173903,187158
112.89427,0.33601,211482,170566,260887,173877,187234
112.90285,0.33601,211452,170592,260925,173900,187203
112.91142,0.33601,211474,170633,260916,173886,187232
112.91999,0.33601,211476,170589,260918,173855,187202
112.92856,0.33601,211427,170578,260937,173853,187214
112.93714,0.33601,211520,170608,260938,173897,187240
112.94570,0.33601,211442,170593,260943,173912,187235
112.95427,0.34987,211521,170586,260923,173882,187271
112.96285,0.34987,211500,170585,260964,173918,187204
112.97142,0.36372,211516,170644,260955,173802,187261
112.97999,0.36372,211537,170599,260971,173952,187252
112.98856,0.36372,211552,170641,260982,173938,187249
112.99713,0.37757,211528,170648,261024,173963,187303
113.00570,0.37757,211507,170677,261017,174019,187237
113.01428,0.36372,211526,170650,261002,173924,187317
113.02285,0.36372,211556,170604,260988,173913,187204
113.03142,0.34987,211509,170627,260981,173888,187289
113.03999,0.34987,211569,170628,260938,173974,187249
113.04856,0.34987,211524,170615,261029,173987,187313
113.05713,0.36372,211517,170679,261015,173992,187241
113.06571,0.36372,211500,170631,261038,173976,187254
113.07427,0.36372,211516,170634,261001,173954,187266
113.08285,0.34987,211499,170578,260997,173951,187237
113.09142,0.34987,211467,170668,260989,173973,187252
113.09999,0.34987,211470,170640,260967,173961,187253
113.10856,0.34987,211470,170610,260982,173989,187291
113.11714,0.34987,211473,170663,260950,173993,187287
113.12570,0.34987,211424,170614,260913,174033,187224
113.13427,0.34987,211457,170592,260997,173980,187290
113.14285,0.33601,211399,170569,261000,174015,187198
113.15142,0.32216,211375,170598,260908,173992,187262
113.15999,0.32216,211435,170605,260897,173961,187210
113.16856,0.32216,211389,170602,260899,173976,187222
113.17713,0.33601,211456,170579,260935,173968,187200
113.18570,0.33601,211382,170590,260945,173985,187212
113.19428,0.33601,211428,170548,260898,173932,187176
113.20285,0.32216,211352,170567,260894,173916,187160
113.21142,0.32216,211321,170563,260856,173918,187199
113.21999,0.32216,211339,170565,260806,173993,187186
113.22856,0.32216,211229,170559,260831,173927,187228
113.23713,0.32216,211321,170543,260886,173995,187162
113.24571,0.32216,211282,170536,260896,173976,187139
113.25428,0.32216,211333,170576,260919,173904,187157
113.26285,0.33601,211316,170507,260861,173973,187142
113.27142,0.33601,211279,170589,260863,173974,187170
113.27999,0.32216,211303,170557,260835,174007,187145
113.28856,0.32216,211252,170557,260828,173958,187222
113.29713,0.32216,211235,170550,260873,173983,187163
113.30570,0.30830,211227,170535,260868,174003,187157
113.31427,0.30830,211276,170512,260873,174024,187187
113.32285,0.30830,211239,170533,260899,174037,187146
113.33142,0.30830,211227,170594,260865,174002,187213
113.33999,0.32216,211284,170566,260873,174035,187142
113.34856,0.32216,211239,170558,260818,174052,187186
113.35713,0.32216,211246,170593,260899,173976,187163
113.36570,0.32216,211239,170503,260828,174026,187170
113.37428,0.32216,211265,170578,260845,173986,187161
113.38285,0.32216,211285,170534,260848,173963,187120
113.39142,0.33601,211258,170627,260853,173963,187139
113.39999,0.33601,211264,170574,260822,174000,187168
113.40856,0.33601,211284,170543,260848,174024,187146
113.41713,0.32216,211225,170557,260866,174005,187131
113.42571,0.32216,211191,170545,260836,173992,187139
113.43428,0.33601,211289,170558,260919,173996,187163
113.44285,0.34987,211311,170575,260910,173990,187124
113.45142,0.34987,211298,170642,260899,174003,187179
113.45999,0.36372,211300,170620,260877,174091,187205
113.46856,0.36372,211290,170635,260930,174040,187210
113.47713,0.36372,211297,170623,260920,174067,187211
113.48571,0.36372,211301,170639,260903,174066,187198
113.49427,0.34987,211319,170583,260871,173974,187247
113.50285,0.34987,211304,170571,260901,174024,187170
113.51142,0.33601,211277,170625,260822,174020,187210
113.51999,0.33601,211310,170591,260816,173988,187217
113.52856,0.33601,211290,170577,260896,174043,187240
113.53713,0.34987,211306,170648,260930,174062,187219
113.54570,0.36372,211309,170615,260937,174098,187207
113.55428,0.36372,211359,170617,260965,174050,187207
113.56285,0.37757,211398,170632,260964,173968,187231
113.57142,0.37757,211375,170636,260935,174025,187270
113.57999,0.37757,211380,170659,260945,174047,187199
113.58856,0.37757,211367,170624,260924,174102,187221
113.59713,0.36372,211311,170639,260998,174091,187256
113.60571,0.34987,211283,170674,261028,174142,187236
113.61428,0.34987,211382,170639,261002,174061,187252
113.62284,0.34987,211340,170629,260976,174060,187227
113.63142,0.36372,211371,170705,260972,174063,187311
113.63999,0.36372,211373,170647,261005,174099,187280
113.64856,0.36372,211386,170735,261013,174115,187281
113.65713,0.37757,211412,170689,261053,174108,187274
113.66571,0.39143,211419,170692,261052,174160,187295
113.67427,0.40528,211387,170736,261137,174149,187221
113.68285,0.40528,211406,170641,261035,174085,187215
113.69142,0.40528,211413,170716,260960,174057,187251
113.69999,0.40528,211380,170654,260937,174098,187223
113.70856,0.40528,211348,170595,260949,174096,187178
113.71714,0.39143,211355,170616,260967,174036,187185
113.72570,0.39143,211285,170608,260947,174050,187127
113.73428,0.39143,211334,170603,260956,174041,187150
113.74285,0.40528,211344,170622,260929,174007,187142
113.75142,0.40528,211272,170662,260911,173972,187140
113.75999,0.40528,211303,170601,260897,174053,187125
113.76856,0.40528,211332,170625,260969,174077,187193
113.77713,0.40528,211321,170625,260965,174072,187189
113.78570,0.39143,211316,170656,260999,174104,187141
113.79428,0.39143,211329,170644,261028,174065,187152
113.80284,0.39143,211346,170621,261022,174068,187147
113.81142,0.37757,211354,170703,261029,174098,187214
113.81999,0.37757,211337,170655,261007,174052,187212
113.82856,0.37757,211358,170658,261046,174104,187199
113.83713,0.37757,211320,170653,261040,174168,187162
113.84571,0.37757,211321,170661,261065,174143,187185
113.85427,0.39143,211382,170623,261069,174034,187195
113.86285,0.39143,211339,170632,261024,174067,187129
113.87142,0.40528,211370,170692,260984,174015,187218
113.87999,0.39143,211362,170653,261011,174043,187188
113.88856,0.39143,211326,170708,260994,174075,187168
113.89714,0.39143,211314,170711,261066,174109,187193
113.90570,0.37757,211275,170638,261022,174116,187204
113.91428,0.36372,211312,170616,261013,174111,187233
113.92285,0.36372,211346,170605,261059,174058,187222
113.93142,0.36372,211281,170702,261043,174045,187206
113.93999,0.37757,211314,170673,261045,174099,187234
113.94857,0.37757,211308,170686,261078,174075,187233
113.95713,0.37757,211341,170602,261104,174062,187217
113.96570,0.37757,211320,170682,261029,174084,187152
113.97428,0.37757,211307,170680,261058,174029,187224
113.98284,0.37757,211301,170618,261024,174026,187174
113.99142,0.36372,211287,170703,260998,174059,187217
113.99999,0.36372,211277,170659,260985,174092,187199
114.00856,0.36372,211329,170628,261053,174093,187200
114.01713,0.34987,211301,170637,261079,174071,187174
114.02571,0.34987,211253,170654,261011,174139,187181
114.03427,0.34987,211249,170689,260977,174100,187204
114.04285,0.34987,211299,170584,261043,174062,187183
114.05142,0.34987,211233,170671,261060,174068,187206
114.05999,0.33601,211274,170622,260962,174092,187201
114.06856,0.33601,211230,170662,261034,174081,187168
114.07714,0.33601,211148,170673,260995,174124,187183
114.08570,0.32216,211143,170574,261029,174140,187139
114.09428,0.32216,211079,170643,261068,174049,187185
114.10285,0.32216,211200,170559,261043,174099,187152
114.11142,0.32216,211116,170618,261035,174085,187167
114.11999,0.32216,211216,170612,261037,174149,187122
114.12856,0.32216,211220,170592,261027,174094,187190
114.13713,0.32216,211200,170620,261048,174121,187222
114.14570,0.33601,211152,170646,261067,174145,187184
114.15428,0.34987,211196,170641,261107,174126,187206
114.16284,0.34987,211229,170638,261146,174105,187210
114.17142,0.34987,211175,170707,261037,174088,187212
114.17999,0.34987,211168,170647,261044,174162,187160
114.18856,0.34987,211245,170614,261037,174164,187147
114.19713,0.33601,211213,170636,261080,174179,187203
114.20571,0.33601,211155,170613,261048,174226,187144
114.21427,0.33601,211156,170663,261072,174134,187217
114.22285,0.33601,211149,170646,261043,174145,187155
114.23142,0.32216,211171,170668,261080,174129,187192
114.23999,0.32216,211163,170633,261046,174184,187161
114.24856,0.32216,211179,170597,261075,174144,187187
114.25714,0.32216,211161,170601,261025,174172,187192
114.26570,0.32216,211124,170640,261045,174160,187138
114.27428,0.32216,211199,170587,261071,174141,187209
114.28285,0.33601,211236,170670,261069,174163,187128
114.29141,0.33601,211111,170663,261082,174144,187196
114.29999,0.33601,211254,170618,261144,174171,187173
114.30856,0.33601,211170,170638,261120,174142,187197
114.31713,0.33601,211165,170615,261107,174201,187285
114.32570,0.32216,211215,170614,261107,174151,187169
114.33428,0.32216,211178,170645,261138,174163,187200
114.34284,0.30830,211198,170589,261112,174167,187129
114.35142,0.30830,211103,170685,261083,174189,187223
114.35999,0.30830,211178,170619,261116,174238,187166
114.36856,0.30830,211162,170579,261084,174198,187195
114.37713,0.30830,211085,170656,261100,174216,187221
114.38571,0.30830,211058,170650,261114,174234,187195
114.39427,0.30830,211101,170651,261115,174212,187221
114.40285,0.30830,211098,170570,261113,174205,187197
114.41142,0.30830,211036,170652,261109,174225,187237
114.41999,0.29445,211088,170584,261106,174287,187198
114.42856,0.29445,211043,170616,261125,174257,187199
114.43714,0.29445,211069,170629,261152,174264,187175
114.44570,0.29445,211052,170624,261168,174302,187196
114.45427,0.29445,211080,170656,261235,174250,187265
114.46285,0.30830,211104,170625,261182,174290,187231
114.47142,0.33601,211160,170747,261171,174228,187254
114.47999,0.36372,211248,170671,261174,174333,187199
114.48856,0.36372,211234,170745,261191,174349,187206
114.49713,0.39143,211321,170726,261196,174292,187253
114.50570,0.40528,211230,170749,261156,174316,187211
114.51428,0.39143,211265,170698,261193,174219,187252
114.52285,0.39143,211222,170718,261155,174269,187153
114.53142,0.37757,211129,170690,261132,174171,187231
114.53999,0.37757,211226,170698,261101,174187,187148
114.54856,0.37757,211180,170688,261083,174126,187189
114.55713,0.36372,211113,170703,261062,174185,187160
114.56571,0.34987,211084,170611,261123,174152,187130
114.57427,0.34987,211120,170634,261051,174162,187155
114.58285,0.36372,211140,170650,261045,174160,187110
114.59142,0.36372,211101,170680,261005,174095,187124
114.59999,0.37757,211146,170657,261021,174159,187111
114.60856,0.37757,211145,170687,261011,174166,187119
114.61713,0.37757,211180,170696,261104,174221,187151
114.62570,0.39143,211141,170657,261132,174221,187173
114.63427,0.37757,211171,170740,261075,174188,187157
114.64285,0.37757,211153,170647,261112,174209,187165
114.65142,0.36372,211095,170674,261095,174204,187181
114.65999,0.36372,211119,170637,261115,174276,187186
114.66856,0.36372,211137,170670,261071,174228,187238
114.67713,0.34987,211142,170687,261147,174183,187181
114.68570,0.34987,211121,170677,261118,174223,187146
114.69428,0.36372,211101,170625,261090,174149,187160
114.70285,0.36372,211115,170616,261129,174176,187127
114.71142,0.36372,211091,170693,261049,174193,187154
114.71999,0.36372,211122,170653,261119,174166,187154
114.72856,0.36372,211074,170658,261092,174182,187162
114.73713,0.34987,211106,170651,261124,174183,187150
114.74571,0.34987,211104,170658,261109,174257,187081
114.75428,0.36372,211123,170658,261075,174227,187148
114.76285,0.37757,211145,170677,261161,174192,187102
114.77142,0.39143,211090,170685,261088,174179,187148
114.77999,0.40528,211191,170716,261142,174201,187145
114.78856,0.40528,211153,170662,261106,174309,187134
114.79713,0.41913,211186,170677,261157,174261,187193
114.80570,0.41913,211151,170715,261119,174253,187144
114.81427,0.41913,211191,170653,261169,174227,187149
114.82285,0.41913,211146,170664,261172,174244,187132
114.83142,0.40528,211106,170707,261136,174215,187151
114.83999,0.40528,211147,170717,261142,174249,187125
114.84856,0.40528,211117,170695,261170,174241,187099
114.85713,0.39143,211121,170702,261158,174239,187087
114.86570,0.39143,211105,170690,261089,174225,187108
114.87428,0.40528,211133,170695,261150,174215,187157
114.88285,0.41913,211188,170627,261198,174193,187075
114.89142,0.43299,211143,170728,261073,174260,187144
114.89999,0.43299,211188,170687,261159,174297,187123
114.90856,0.43299,211154,170739,261211,174255,187138
114.91713,0.43299,211141,170721,261198,174304,187155
114.92571,0.43299,211138,170687,261230,174298,187081
114.93428,0.41913,211138,170737,261238,174259,187156
114.94285,0.41913,211196,170710,261281,174229,187145
114.95142,0.40528,211170,170783,261240,174236,187182
114.95999,0.41913,211228,170752,261205,174281,187163
114.96856,0.41913,211226,170776,261243,174230,187162
114.97713,0.41913,211221,170773,261255,174320,187216
114.98571,0.41913,211131,170794,261249,174300,187164
114.99427,0.41913,211199,170675,261264,174298,187180
115.00285,0.41913,211249,170726,261260,174268,187178
115.01142,0.41913,211177,170779,261330,174296,187249
115.01999,0.40528,211267,170805,261298,174319,187134
115.02856,0.40528,211220,170760,261292,174356,187189
115.03713,0.40528,211213,170763,261314,174293,187183
115.04570,0.40528,211163,170796,261345,174358,187195
115.05428,0.41913,211279,170731,261359,174282,187230
115.06285,0.41913,211241,170747,261366,174315,187195
115.07142,0.43299,211271,170802,261348,174268,187223
115.07999,0.41913,211288,170745,261357,174330,187208
115.08856,0.41913,211253,170782,261301,174340,187224
115.09713,0.41913,211289,170796,261367,174360,187220
115.10571,0.41913,211206,170772,261411,174406,187214
115.11428,0.41913,211258,170764,261332,174370,187227
115.12284,0.40528,211256,170745,261431,174346,187215
115.13142,0.40528,211221,170804,261333,174352,187272
115.13999,0.41913,211305,170772,261325,174372,187220
115.14856,0.41913,211217,170804,261405,174306,187213
115.15713,0.41913,211231,170777,261412,174400,187287
115.16571,0.43299,211228,170781,261430,174460,187233
115.17427,0.43299,211258,170778,261395,174382,187311
115.18285,0.44684,211300,170813,261404,174380,187239
115.19142,0.41913,211233,170907,261353,174349,187252
115.19999,0.41913,211271,170834,261403,174365,187262
115.20856,0.41913,211320,170802,261397,174387,187261
115.21714,0.41913,211270,170829,261451,174403,187230
115.22570,0.40528,211244,170759,261400,174480,187232
115.23428,0.40528,211333,170771,261414,174359,187247
115.24285,0.41913,211289,170780,261422,174427,187214
115.25142,0.41913,211271,170810,261393,174358,187285
115.25999,0.41913,211298,170787,261391,174451,187271
115.26856,0.41913,211266,170793,261415,174418,187257
115.27713,0.41913,211292,170854,261464,174406,187284
115.28570,0.41913,211349,170835,261449,174464,187233
115.29428,0.41913,211263,170807,261472,174375,187296
115.30284,0.41913,211289,170787,261504,174393,187241
115.31142,0.41913,211289,170807,261414,174383,187301
115.31999,0.41913,211290,170766,261400,174377,187244
115.32856,0.41913,211247,170772,261377,174420,187249
115.33713,0.43299,211245,170793,261391,174348,187207
115.34571,0.43299,211223,170778,261361,174366,187180
115.35427,0.43299,211274,170742,261338,174333,187196
115.36285,0.41913,211211,170739,261360,174324,187155
115.37142,0.41913,211155,170762,261296,174266,187162
115.37999,0.40528,211167,170737,261271,174314,187166
115.38856,0.40528,211168,170768,261284,174301,187177
115.39714,0.40528,211108,170693,261337,174294,187170
115.40570,0.39143,211130,170726,261322,174335,187125
115.41428,0.39143,211100,170736,261364,174308,187193
115.42285,0.39143,211142,170689,261353,174354,187148
115.43142,0.39143,211137,170732,261352,174295,187204
115.43999,0.40528,211176,170750,261375,174348,187139
115.44856,0.40528,211198,170725,261358,174360,187183
115.45713,0.40528,211142,170717,261340,174374,187160
115.46570,0.40528,211111,170687,261362,174428,187170
115.47428,0.39143,211163,170727,261398,174347,187202
