11.96571,0.20680,10.61365,230050,226651,225482,235081,224114
11.97428,0.20620,10.60933,230016,226683,225443,235090,224076
11.98285,0.20801,10.60480,230012,226647,225447,235075,224123
11.99142,0.20732,10.60057,230020,226664,225475,235039,224108
11.99999,0.20434,10.59890,230015,226641,225463,235034,224075
12.00857,0.20434,10.59890,230021,226629,225444,235026,224064
12.01714,0.20356,10.59977,230000,226646,225439,235017,224084
12.02571,0.20568,10.59741,230043,226633,225454,235001,224078
12.03428,0.20620,10.59433,230015,226607,225451,235016,224075
12.04285,0.20538,10.59274,229987,226635,225426,234999,224036
12.05142,0.20589,10.58966,229988,226625,225440,235014,224119
12.05999,0.20486,10.58832,230009,226634,225472,234959,224086
12.06857,0.20486,10.58832,229995,226598,225438,235007,224085
12.07714,0.20455,10.58616,230003,226612,225428,234953,224087
12.08571,0.20157,10.58699,230029,226638,225383,234942,224091
12.09428,0.20075,10.58791,230018,226645,225412,234948,224039
12.10285,0.20157,10.58699,229990,226603,225443,234937,224059
12.11142,0.20278,10.58564,229988,226590,225457,234968,224093
12.11999,0.20174,10.58680,229973,226622,225464,234908,224091
12.12857,0.20174,10.58680,229957,226621,225421,234900,224068
12.13714,0.20179,10.58675,229955,226629,225442,234902,224066
12.14571,0.20218,10.58632,230018,226622,225414,234891,224107
12.15428,0.20153,10.58704,229980,226636,225441,234918,224078
12.16285,0.20257,10.58588,229953,226653,225415,234869,224072
12.17142,0.20231,10.58617,229969,226608,225462,234860,224120
12.17999,0.20287,10.58554,229963,226618,225467,234842,224079
12.18857,0.20287,10.58554,229934,226643,225448,234850,224086
12.19714,0.20200,10.58651,229926,226637,225436,234859,224079
12.20571,0.20131,10.58728,229982,226608,225438,234800,224091
12.21428,0.20040,10.58830,229944,226617,225417,234831,224087
12.22285,0.20079,10.58786,229935,226594,225408,234845,224085
12.23142,0.20205,10.58646,229956,226609,225436,234811,224101
12.23999,0.20135,10.58724,229900,226599,225444,234809,224077
12.24857,0.20135,10.58724,229932,226587,225384,234750,224049
12.25714,0.20014,10.58859,229892,226598,225403,234770,224038
12.26571,0.20045,10.58825,229936,226593,225413,234727,224024
12.27428,0.20248,10.58598,229878,226584,225397,234734,224042
12.28285,0.20360,10.58472,229897,226568,225412,234747,224028
12.29142,0.20581,10.58226,229885,226588,225407,234738,224060
12.29999,0.20749,10.57788,229890,226591,225441,234710,224071
12.30857,0.20749,10.57788,229858,226542,225411,234723,224030
12.31714,0.20884,10.57139,229867,226578,225415,234722,223991
12.32571,0.20650,10.56899,229882,226538,225365,234706,224049
12.33428,0.20512,10.56804,229877,226530,225418,234690,224016
12.34285,0.20533,10.56529,229836,226525,225370,234707,224030
12.35142,0.20287,10.56554,229854,226485,225392,234699,224050
12.35999,0.20231,10.56617,229839,226523,225415,234642,224058
12.36857,0.20231,10.56617,229848,226503,225383,234651,224001
12.38571,0.20084,10.56782,229867,226539,225351,234639,223974
12.39428,0.20196,10.56656,229819,226498,225349,234683,224005
12.40285,0.20516,10.56299,229818,226478,225418,234656,223985
12.41142,0.20788,10.55745,229808,226458,225421,234654,224029
12.41999,0.20940,10.55077,229825,226479,225409,234608,224026
12.42857,0.20940,10.55077,229831,226432,225397,234646,224002
12.43714,0.20486,10.54833,229807,226468,225364,234649,223981
12.44571,0.20581,10.54476,229876,226504,225357,234616,223972
12.45428,0.20447,10.54376,229833,226466,225372,234616,224008
12.46285,0.20261,10.54584,229809,226452,225344,234618,224010
12.47142,0.20174,10.54680,229772,226448,225413,234598,224023
12.47999,0.20045,10.54825,229827,226457,225394,234551,224002
12.48857,0.20045,10.54825,229816,226451,225357,234582,223989
12.49714,0.19971,10.54907,229778,226469,225368,234593,223956
12.50571,0.20114,10.54748,229789,226448,225386,234546,223990
12.58285,0.20179,10.53426,229737,226390,225359,234558,223948
12.59142,0.19911,10.53725,229762,226395,225359,234525,223959
12.59999,0.19781,10.53871,229778,226414,225392,234506,223963
12.60857,0.19781,10.53871,229748,226394,225367,234517,223944
12.61714,0.19383,10.54316,229775,226389,225366,234482,223924
12.62571,0.19271,10.54442,229763,226425,225347,234465,223940
12.63428,0.19288,10.54423,229740,226428,225337,234477,223941
12.64285,0.19651,10.54016,229751,226406,225340,234459,223913
12.65142,0.20698,10.52972,229769,226411,225338,234486,223943
12.66857,0.20525,10.53165,229724,226367,225378,234456,223904
12.67714,0.19980,10.53773,229747,226383,225330,234425,223891
12.68571,0.19841,10.53928,229740,226374,225358,234389,223952
12.69428,0.19647,10.54146,229733,226393,225338,234403,223937
12.81428,0.20278,10.53814,229672,226351,225341,234328,223899
12.82285,0.20529,10.53534,229661,226328,225323,234349,223849
12.83142,0.20451,10.53621,229684,226323,225325,234383,223913
12.83999,0.20027,10.53970,229622,226324,225337,234340,223924
12.86571,0.20520,10.53169,229653,226329,225315,234283,223860
12.87428,0.20646,10.52779,229619,226302,225308,234346,223872
12.88285,0.20589,10.52592,229617,226292,225287,234319,223862
12.89142,0.20715,10.52202,229611,226268,225333,234352,223879
12.89999,0.20577,10.51857,229614,226273,225360,234284,223873
12.90857,0.20577,10.51857,229642,226270,225306,234288,223852
12.91714,0.20278,10.51940,229580,226309,225315,234310,223850
12.92571,0.20477,10.51718,229610,226288,225261,234299,223858
13.01142,0.20425,10.50026,229567,226245,225292,234290,223857
13.01999,0.20615,10.49814,229578,226264,225348,234264,223827
13.02857,0.20615,10.49814,229562,226248,225317,234257,223846
13.03714,0.20533,10.49655,229569,226261,225311,234253,223807
13.04571,0.20369,10.49589,229613,226254,225287,234218,223829
13.05428,0.20278,10.49690,229579,226235,225331,234239,223795
13.06285,0.20196,10.49782,229567,226244,225322,234217,223784
13.07142,0.20071,10.49922,229588,226252,225304,234239,223833
13.14857,0.20412,10.48291,229565,226209,225301,234260,223801
13.15714,0.20693,10.47977,229570,226238,225326,234239,223803
13.16571,0.20840,10.47313,229572,226227,225263,234241,223822
13.17428,0.20516,10.47175,229560,226219,225292,234278,223810
13.18285,0.20754,10.46660,229518,226190,225273,234298,223764
13.19142,0.20849,10.46054,229553,226200,225324,234314,223775
13.19999,0.20520,10.45920,229577,226182,225298,234294,223725
13.20857,0.20520,10.45920,229546,226160,225275,234298,223738
13.21714,0.20512,10.45680,229582,226172,225266,234331,223728
13.29428,0.20399,10.43805,229524,226120,225277,234310,223631
13.30285,0.20330,10.43883,229545,226079,225262,234273,223645
13.31142,0.20542,10.43646,229537,226094,225308,234300,223662
13.31999,0.20775,10.43136,229541,226105,225300,234305,223620
13.32857,0.20775,10.43136,229510,226079,225262,234281,223632
13.33714,0.20555,10.42882,229523,226099,225259,234304,223607
13.34571,0.20667,10.42506,229510,226089,225231,234324,223618
13.35428,0.20464,10.42483,229524,226070,225271,234290,223604
13.43142,0.20451,10.41748,229492,226047,225265,234296,223572
13.51714,0.20244,10.40480,229500,226031,225227,234274,223524
13.59428,0.20382,10.39575,229491,226005,225232,234221,223548
13.60285,0.20269,10.39701,229453,225999,225228,234196,223517
13.61142,0.20395,10.39561,229457,225987,225223,234212,223575
13.61999,0.20546,10.39392,229455,225972,225226,234211,223535
13.62857,0.20546,10.39392,229471,225983,225210,234200,223548
13.63714,0.20525,10.39166,229453,225999,225213,234213,223508
13.71428,0.20235,10.38740,229419,226007,225175,234139,223551
13.72285,0.20291,10.38677,229468,225969,225149,234137,223541
13.73142,0.20269,10.38701,229419,225981,225198,234132,223592
13.73999,0.20343,10.38619,229452,226031,225202,234129,223569
13.74857,0.20343,10.38619,229467,226026,225190,234110,223582
13.75714,0.20278,10.38691,229466,226024,225172,234096,223579
13.76571,0.20231,10.38745,229434,226013,225138,234107,223628
13.77428,0.20148,10.38836,229420,226050,225176,234070,223588
13.78285,0.20140,10.38846,229460,226021,225139,234098,223597
13.79142,0.20170,10.38812,229442,226007,225197,234089,223613
13.79999,0.20339,10.38624,229434,226026,225164,234099,223589
13.80857,0.20339,10.38624,229421,226033,225166,234082,223604
13.81714,0.20382,10.38575,229412,226039,225148,234091,223607
13.82571,0.20507,10.38436,229458,226036,225162,234068,223611
13.83428,0.20365,10.38345,229444,226046,225139,234088,223611
13.84285,0.20356,10.38354,229450,226030,225140,234073,223590
13.85142,0.20572,10.38113,229443,226044,225176,234065,223604
13.92857,0.19911,10.38352,229452,226039,225150,234072,223592
13.93714,0.20092,10.38149,229449,226044,225167,234072,223578
13.94571,0.20287,10.37932,229432,226015,225112,234076,223652
13.95428,0.20412,10.37792,229440,226015,225148,234082,223552
13.96285,0.20460,10.37739,229431,226024,225138,234077,223555
13.97142,0.20624,10.37305,229428,225974,225176,234088,223638
13.97999,0.20728,10.36940,229412,226013,225173,234074,223610
13.98857,0.20728,10.36940,229432,226019,225132,234089,223561
14.07428,0.20105,10.36635,229434,225979,225130,234044,223532
14.08285,0.20118,10.36620,229425,225990,225153,234056,223507
14.09142,0.20174,10.36558,229405,225948,225161,234088,223567
14.09999,0.20278,10.36442,229423,225994,225141,234061,223530
14.10857,0.20278,10.36442,229387,225975,225112,234044,223599
14.11714,0.20209,10.36519,229440,225970,225150,234068,223533
14.12571,0.20369,10.36340,229447,225977,225149,234042,223538
14.13428,0.20360,10.36350,229413,225945,225149,234058,223543
14.21142,0.20425,10.36028,229400,225982,225145,234032,223575
14.21999,0.20382,10.36076,229386,225986,225133,234029,223555
14.22857,0.20382,10.36076,229377,225971,225127,233976,223590
14.23714,0.20356,10.36105,229384,225992,225128,233984,223569
14.24571,0.20334,10.36129,229413,226000,225098,233962,223635
14.25428,0.20282,10.36187,229413,225972,225100,233976,223581
14.26285,0.20196,10.36283,229410,225978,225118,233975,223542
14.27142,0.20295,10.36172,229401,225995,225135,233961,223610
14.34857,0.20425,10.36028,229382,225997,225126,233951,223589
14.35714,0.20252,10.36221,229391,226002,225122,233920,223599
14.36571,0.20300,10.36168,229404,226009,225111,233946,223598
14.37428,0.20343,10.36119,229401,225996,225102,233915,223605
14.38285,0.20352,10.36110,229378,226004,225108,233940,223581
14.39142,0.20442,10.36008,229386,225990,225128,233926,223635
14.39999,0.20516,10.35926,229429,225997,225126,233918,223618
14.40857,0.20516,10.35926,229389,225979,225097,233941,223608
14.41714,0.20442,10.35758,229381,226016,225092,233912,223606
14.49428,0.20321,10.35394,229402,225982,225098,233884,223593
14.50285,0.20278,10.35442,229342,225979,225102,233907,223605
14.51142,0.20300,10.35418,229382,225976,225118,233872,223640
14.51999,0.20304,10.35413,229372,225993,225080,233868,223625
14.52857,0.20304,10.35413,229367,226000,225045,233885,223609
14.53714,0.20114,10.35625,229396,225995,225095,233881,223629
14.54571,0.19971,10.35785,229379,226005,225046,233838,223640
14.55428,0.19828,10.35945,229361,226005,225062,233854,223618
14.70857,0.20447,10.34504,229370,226003,225055,233861,223541
14.71714,0.20399,10.34557,229377,225948,225089,233846,223494
14.72571,0.20451,10.34499,229370,225918,225056,233869,223544
14.73428,0.20278,10.34442,229369,225927,225078,233871,223502
14.74285,0.20032,10.34717,229342,225964,225042,233882,223512
14.75142,0.20001,10.34751,229352,225959,225052,233863,223579
14.75999,0.19993,10.34761,229393,225965,225076,233820,223519
14.76857,0.19993,10.34761,229351,225939,225047,233879,223510
14.84571,0.20404,10.34302,229353,225925,225054,233833,223499
14.85428,0.20451,10.34249,229337,225888,225051,233847,223468
14.86285,0.20473,10.33975,229333,225944,225046,233827,223446
14.87142,0.20114,10.34126,229323,225929,225112,233814,223528
14.87999,0.20032,10.34218,229325,225895,225083,233821,223505
14.88857,0.20032,10.34218,229318,225943,225078,233856,223491
14.89714,0.20183,10.34048,229312,225865,225080,233879,223465
14.90571,0.20308,10.33908,229381,225890,225057,233841,223461
14.98285,0.20412,10.33293,229273,225821,225017,233904,223418
14.99142,0.20538,10.33153,229306,225858,225059,233876,223462
14.99999,0.20520,10.32922,229334,225818,225082,233848,223450
15.00857,0.20520,10.32922,229305,225827,225053,233875,223429
15.01714,0.20226,10.33000,229302,225808,225050,233889,223367
15.02571,0.20343,10.32870,229307,225860,225033,233846,223410
15.03428,0.20317,10.32899,229312,225801,225066,233878,223413
15.04285,0.20386,10.32821,229289,225800,225040,233870,223394
15.05142,0.20442,10.32759,229321,225824,225041,233846,223420
15.13714,0.20365,10.32596,229298,225791,225028,233856,223384
15.14571,0.20399,10.32557,229323,225815,225041,233810,223402
15.15428,0.20395,10.32562,229314,225840,225023,233851,223345
15.16285,0.20373,10.32586,229278,225863,225038,233814,223397
15.17142,0.20434,10.32518,229306,225837,225044,233818,223405
15.17999,0.20464,10.32485,229286,225848,225073,233832,223423
15.18857,0.20464,10.32485,229299,225841,225019,233791,223415
15.19714,0.20304,10.32413,229280,225848,225040,233802,223389
15.25714,0.19911,10.32853,229290,225887,225031,233763,223398
15.26571,0.19898,10.32868,229334,225893,225023,233716,223456
15.27428,0.19742,10.33042,229329,225847,225012,233743,223448
15.28285,0.19790,10.32989,229290,225871,225026,233728,223430
15.29142,0.19794,10.32984,229291,225905,225024,233736,223479
15.29999,0.19988,10.32766,229320,225878,225057,233724,223462
15.30857,0.19988,10.32766,229318,225888,225022,233732,223437
15.31714,0.19958,10.32800,229318,225872,225058,233735,223412
15.34285,0.20222,10.32505,229325,225904,225034,233772,223409
15.35142,0.20192,10.32539,229283,225885,225025,233786,223473
15.35999,0.20261,10.32462,229306,225894,225078,233789,223466
15.43714,0.20430,10.32273,229306,225893,225025,233807,223430
15.44571,0.20520,10.32172,229343,225829,225010,233783,223498
15.45428,0.20412,10.32043,229311,225858,225051,233822,223429
15.46285,0.20373,10.32086,229324,225897,224995,233802,223416
15.47142,0.20533,10.31908,229310,225862,225053,233784,223482
15.54857,0.20369,10.31591,229320,225828,225039,233801,223415
15.55714,0.20430,10.31523,229277,225880,225052,233791,223429
15.56571,0.20503,10.31441,229348,225852,225010,233751,223447
15.57428,0.20295,10.31423,229316,225860,225017,233787,223404
15.58285,0.20356,10.31356,229297,225860,224999,233803,223429
15.59142,0.20330,10.31385,229297,225893,225024,233784,223472
15.59999,0.20127,10.31612,229297,225862,225074,233744,223465
15.60857,0.20127,10.31612,229245,225841,225026,233787,223423
15.61714,0.20248,10.31476,229284,225861,224998,233741,223437
15.70285,0.20218,10.31010,229272,225814,225018,233784,223362
15.71142,0.20269,10.30952,229275,225820,224991,233784,223436
15.71999,0.20235,10.30991,229273,225780,225065,233793,223373
15.72857,0.20235,10.30991,229314,225758,225051,233787,223390
15.73714,0.20218,10.31010,229243,225777,225038,233805,223347
15.74571,0.20282,10.30938,229337,225801,225017,233803,223369
15.75428,0.20330,10.30885,229227,225772,224991,233848,223374
15.76285,0.20425,10.30778,229272,225778,225008,233807,223395
15.83999,0.20304,10.30664,229259,225770,225053,233818,223352
15.84857,0.20304,10.30664,229256,225750,225029,233818,223352
15.85714,0.20360,10.30601,229274,225759,225042,233809,223343
15.86571,0.20287,10.30683,229296,225740,225021,233788,223370
15.87428,0.20334,10.30630,229311,225777,224986,233800,223342
15.88285,0.20321,10.30644,229265,225760,225014,233790,223349
15.89142,0.20304,10.30664,229256,225766,225037,233794,223374
15.89999,0.20408,10.30548,229304,225784,225068,233778,223353
15.97714,0.20313,10.30404,229306,225816,225006,233759,223396
15.98571,0.20386,10.30322,229267,225819,224982,233755,223431
15.99428,0.20369,10.30341,229298,225782,224975,233785,223409
16.00285,0.20382,10.30327,229300,225807,225018,233742,223399
16.01142,0.20373,10.30336,229230,225781,225052,233762,223428
16.01999,0.20378,10.30332,229258,225796,225048,233762,223408
16.02857,0.20378,10.30332,229280,225791,225002,233783,223399
16.03714,0.20434,10.30269,229270,225826,225004,233778,223390
16.11428,0.20300,10.29919,229310,225719,225005,233782,223366
16.12285,0.20192,10.30039,229313,225762,225035,233741,223335
16.13142,0.20347,10.29865,229245,225748,225037,233755,223400
16.13999,0.20313,10.29904,229275,225762,225045,233748,223368
16.14857,0.20313,10.29904,229269,225749,225033,233770,223344
16.15714,0.20334,10.29880,229289,225747,225027,233759,223363
16.16571,0.20343,10.29870,229296,225752,224997,233752,223357
16.17428,0.20317,10.29899,229268,225732,225014,233771,223348
16.18285,0.20291,10.29928,229249,225737,225010,233788,223324
16.33714,0.20187,10.29044,229274,225719,225004,233754,223295
16.34571,0.20153,10.29083,229264,225757,225012,233717,223350
16.42285,0.20179,10.29054,229259,225793,225025,233706,223412
16.43142,0.20174,10.29059,229273,225806,225006,233711,223486
16.43999,0.20200,10.29030,229282,225828,225034,233680,223447
16.44857,0.20200,10.29030,229267,225841,224989,233699,223435
16.45714,0.20244,10.28981,229264,225826,225006,233684,223440
16.46571,0.20261,10.28962,229272,225825,224975,233722,223445
16.54285,0.19850,10.29421,229273,225858,224975,233649,223434
16.55142,0.20014,10.29238,229287,225855,225018,233636,223470
16.55999,0.19988,10.29267,229298,225858,225027,233632,223465
16.56857,0.19988,10.29267,229295,225839,224980,233637,223476
16.57714,0.20071,10.29175,229291,225889,225014,233603,223462
16.58571,0.20053,10.29194,229298,225861,224939,233665,223494
16.59428,0.20066,10.29180,229307,225887,224988,233637,223466
16.60285,0.20308,10.28909,229312,225878,224965,233668,223466
16.61142,0.20269,10.28953,229292,225847,225003,233626,223487
16.61999,0.20183,10.29049,229267,225915,225030,233624,223480
16.62857,0.20183,10.29049,229317,225879,224993,233630,223515
16.63714,0.20114,10.29126,229330,225884,225004,233633,223474
16.64571,0.20127,10.29112,229316,225898,224991,233661,223477
16.65428,0.20110,10.29131,229328,225902,224968,233641,223480
16.66285,0.20122,10.29117,229273,225893,224997,233647,223440
16.67142,0.20097,10.29146,229325,225886,224979,233647,223501
16.75714,0.19543,10.29765,229302,225911,224996,233620,223495
16.76571,0.19725,10.29562,229312,225915,225016,233592,223493
16.77428,0.20192,10.29039,229340,225924,224978,233618,223529
16.78285,0.20339,10.28875,229306,225923,225002,233610,223471
16.79142,0.20646,10.28533,229307,225921,225018,233649,223514
16.79999,0.20585,10.28600,229303,225919,225026,233621,223501
16.80857,0.20585,10.28600,229293,225885,224992,233616,223504
16.81714,0.20174,10.29059,229324,225913,225016,233668,223461
16.82571,0.20140,10.29097,229310,225902,224976,233634,223522
16.90285,0.20313,10.28904,229316,225893,225005,233607,223504
16.91142,0.20343,10.28870,229290,225873,224991,233625,223539
16.92000,0.20326,10.28890,229309,225945,225008,233597,223459
16.92856,0.20326,10.28890,229324,225898,224971,233624,223456
16.93714,0.20196,10.29035,229304,225907,224976,233596,223471
16.94571,0.20239,10.28986,229308,225918,224969,233609,223501
16.95428,0.20187,10.29044,229332,225884,224997,233614,223488
16.96285,0.20170,10.29064,229286,225907,225015,233635,223455
17.03999,0.20313,10.28654,229328,225918,225029,233606,223514
17.04857,0.20313,10.28654,229313,225913,224976,233608,223519
17.05714,0.20248,10.28727,229326,225903,225016,233599,223490
17.06571,0.20239,10.28736,229282,225885,224973,233638,223526
17.07428,0.20291,10.28678,229308,225903,224989,233623,223515
17.08285,0.20174,10.28809,229302,225928,224987,233610,223501
17.09142,0.20110,10.28881,229316,225914,225030,233634,223496
17.09999,0.20166,10.28818,229318,225905,225045,233579,223499
17.10857,0.20166,10.28818,229285,225920,225022,233603,223498
17.11714,0.20014,10.28988,229284,225954,224964,233592,223489
17.12571,0.20118,10.28872,229324,225934,224999,233585,223516
17.13428,0.20058,10.28939,229317,225903,225020,233607,223487
17.14285,0.20127,10.28862,229338,225899,224977,233617,223498
17.15142,0.20252,10.28722,229306,225883,225011,233626,223503
17.15999,0.20330,10.28635,229325,225931,225026,233609,223496
17.16857,0.20330,10.28635,229298,225905,224990,233604,223519
17.17714,0.20382,10.28577,229277,225916,224996,233616,223501
17.25428,0.20326,10.27890,229298,225867,224979,233633,223475
17.26285,0.20339,10.27875,229303,225881,224963,233629,223486
17.27999,0.20231,10.27996,229322,225921,225032,233611,223487
17.28857,0.20231,10.27996,229285,225891,224999,233604,223489
17.29714,0.20269,10.27953,229304,225930,224989,233609,223490
17.30571,0.20248,10.27977,229359,225869,224988,233592,223531
17.31428,0.20110,10.28131,229293,225899,224975,233605,223509
17.32285,0.20153,10.28083,229297,225917,224984,233600,223479
17.39999,0.19513,10.28799,229314,225951,225002,233507,223524
17.40857,0.19513,10.28799,229315,225899,224981,233517,223566
17.41714,0.19828,10.28446,229312,225942,224959,233530,223531
17.42571,0.20140,10.28098,229302,225920,224955,233515,223543
17.43428,0.20058,10.28189,229312,225923,224955,233528,223529
17.44285,0.20027,10.28223,229279,225934,224965,233494,223520
17.45142,0.19984,10.28272,229270,225912,224980,233523,223541
17.45999,0.20006,10.28247,229272,225912,224972,233513,223531
17.53714,0.20183,10.28299,229268,225920,224963,233514,223550
17.54571,0.20239,10.28236,229288,225951,224948,233474,223521
17.55428,0.20291,10.28178,229268,225939,224978,233495,223550
17.56285,0.20395,10.28063,229247,225929,224966,233498,223515
17.57142,0.20313,10.28154,229288,225898,224962,233510,223553
17.57999,0.20300,10.28169,229328,225943,225020,233503,223526
17.58857,0.20300,10.28169,229297,225955,225001,233477,223531
17.59714,0.20209,10.28270,229280,225969,224966,233513,223547
17.67428,0.19716,10.28822,229279,225894,224945,233440,223553
17.68285,0.19522,10.29040,229240,225920,224947,233433,223530
17.69142,0.19496,10.29319,229262,225935,224965,233453,223602
17.69999,0.19643,10.29404,229249,225924,224968,233453,223561
17.70857,0.19643,10.29404,229264,225939,224948,233440,223584
17.71714,0.19742,10.29292,229245,225949,224969,233414,223533
17.72571,0.19751,10.29283,229270,225920,224978,233409,223609
17.73428,0.19772,10.29259,229253,225908,224934,233445,223565
17.74285,0.19807,10.29220,229267,225947,224940,233427,223547
17.82857,0.67722,12.70541,229345,226439,225996,235718,224794
17.83714,0.84602,12.79415,229672,226490,226174,236205,224946
17.84571,1.00094,12.92413,229907,226707,226266,236576,224982
17.85428,1.14635,13.05789,230209,226938,226443,236876,225007
17.86285,1.28449,13.18089,230473,227161,226467,237144,225128
17.87142,1.40979,13.30678,230683,227360,226522,237452,225302
17.87999,1.53133,13.41570,230915,227559,226614,237707,225410
17.88857,1.53133,13.41570,231088,227774,226620,237905,225536
17.96571,2.20013,14.09036,231702,229104,226858,239018,226135
17.97428,2.24804,14.15312,231707,229254,226902,239144,226219
17.98285,2.29521,14.20271,231753,229511,226959,239271,226342
17.99142,2.34104,14.24151,231742,229245,226795,239150,226278
18.00000,2.38955,14.26808,231390,229276,226831,238998,226045
18.00856,2.38955,14.26808,231412,229451,226912,239144,226163
18.01714,2.40559,14.31277,231459,229520,226933,239268,226277
18.02571,2.40702,14.34206,231499,229608,226955,239318,226388
18.10285,2.45903,14.54267,231382,230159,227120,239754,226768
18.11142,2.45622,14.55986,231677,230324,227252,239939,227017
18.11999,2.45808,14.57358,231768,230385,227262,240015,227013
18.12857,2.45808,14.57358,231750,230396,227232,240010,227045
18.13714,2.45705,14.58945,231715,230371,227203,239988,227028
18.14571,2.45436,14.60656,231744,230412,227188,239988,227043
18.15428,2.45709,14.61960,231689,230356,227199,240005,226956
18.16285,2.46336,14.63314,231587,230344,227137,239924,226906
18.23999,2.49064,14.69712,231789,230731,227304,240300,227154
18.24857,2.49064,14.69712,231786,230730,227315,240329,227231
18.25714,2.48277,14.70560,231775,230720,227328,240360,227207
18.26571,2.48286,14.71054,231832,230773,227308,240412,227238
18.27428,2.48562,14.71845,231823,230758,227291,240345,227241
18.28285,2.48394,14.72473,231777,230785,227301,240396,227240
18.29142,2.48355,14.73254,231826,230788,227327,240438,227275
18.29999,2.49090,14.73445,231775,230807,227316,240393,227280
18.30857,2.49090,14.73445,231748,230793,227307,240363,227218
18.39428,2.48710,14.78737,231753,230950,227331,240536,227375
18.40285,2.49375,14.78729,231779,230961,227313,240541,227388
18.41142,2.48537,14.79370,231770,230988,227309,240544,227405
18.42000,2.48584,14.79834,231761,231005,227342,240550,227409
18.42856,2.48584,14.79834,231766,231042,227350,240532,227429
18.43714,2.48584,14.80584,231786,231119,227319,240585,227460
18.44571,2.49133,14.80914,231860,231099,227333,240610,227532
18.52285,2.48870,14.84618,232131,231537,227513,241057,227896
18.59999,2.49950,14.86540,232289,231741,227604,241184,228009
18.60857,2.49950,14.86540,232268,231773,227605,241219,228083
18.61714,2.51749,14.86914,232317,231770,227613,241257,228085
18.62571,2.52039,14.86693,232315,231734,227583,241278,228115
18.63428,2.48567,14.89351,232362,231698,227601,241283,228030
18.64285,2.45385,14.90301,232308,231709,227599,241254,228009
18.65142,2.45091,14.90528,232319,231731,227626,241298,228068
18.65999,2.48472,14.87924,232320,231797,227649,241330,228072
18.66857,2.48472,14.87924,232322,231796,227635,241349,228099
18.67714,2.51079,14.87426,232370,231807,227631,241406,228094
18.68571,2.50871,14.87585,232407,231798,227636,241369,228127
18.69428,2.48459,14.89435,232417,231808,227649,241415,228091
18.70285,2.47460,14.90202,232373,231812,227664,241412,228080
18.71142,2.48947,14.89059,232343,231816,227691,241446,228165
18.71999,2.50854,14.88473,232392,231883,227670,241444,228140
18.72857,2.50854,14.88473,232414,231902,227661,241461,228203
18.80571,2.49509,14.90003,232592,232053,227742,241653,228373
18.81428,2.49263,14.90192,232623,232107,227766,241663,228377
18.82285,2.49164,14.90518,232586,232099,227785,241703,228345
18.83142,2.48839,14.91017,232603,232141,227805,241752,228415
18.83999,2.48999,14.91395,232620,232148,227813,241696,228442
18.84856,2.48999,14.91395,232653,232139,227781,241763,228422
18.85714,2.49445,14.91553,232668,232169,227803,241780,228416
18.86571,2.49302,14.91662,232677,232181,227763,241768,228458
18.87428,2.49233,14.91965,232689,232177,227778,241781,228465
18.95999,2.49311,14.93906,232635,232206,227769,241795,228437
18.96857,2.49311,14.93906,232615,232222,227764,241750,228439
18.97714,2.49263,14.94192,232600,232200,227760,241746,228419
18.98571,2.49233,14.94466,232620,232181,227730,241709,228441
18.99428,2.49246,14.94705,232637,232167,227734,241738,228404
19.00285,2.49319,14.94899,232564,232158,227708,241697,228403
19.01142,2.49388,14.95096,232575,232181,227753,241688,228426
19.01999,2.49341,14.95132,232535,232178,227718,241704,228389
19.09714,2.49211,14.96982,232389,232120,227634,241547,228317
19.10571,2.49596,14.96936,232427,232131,227599,241551,228338
19.11428,2.49371,14.97109,232417,232133,227616,241551,228313
19.12285,2.49332,14.97139,232415,232129,227622,241562,228308
19.13142,2.49272,14.97436,232415,232127,227677,241571,228308
19.13999,2.49458,14.97543,232404,232148,227658,241493,228301
19.14857,2.49458,14.97543,232398,232112,227624,241523,228306
19.15714,2.49254,14.97699,232374,232126,227630,241552,228236
19.23428,2.48895,15.00475,232208,231948,227497,241391,228085
19.24285,2.47996,15.01168,232191,231964,227501,241409,228063
19.25142,2.49462,15.00039,232179,231953,227486,241398,228144
19.25999,2.50240,14.99441,232184,231979,227519,241372,228154
19.26856,2.50240,14.99441,232157,231953,227538,241411,228081
19.27714,2.50084,14.99561,232176,231957,227494,241426,228101
19.28571,2.50041,14.99594,232190,231975,227526,241399,228097
19.29428,2.49981,14.99640,232207,231961,227482,241442,228086
19.37142,2.49384,15.00099,232169,232006,227590,241523,228115
19.37999,2.50067,15.00074,232192,231980,227577,241511,228071
19.38857,2.50067,15.00074,232192,231942,227568,241486,228056
19.39714,2.49514,15.00500,232184,231913,227539,241513,228038
19.40571,2.48199,15.01512,232153,231947,227532,241505,228051
19.41428,2.48718,15.01112,232207,231937,227578,241556,228029
19.42285,2.49198,15.00743,232178,231947,227569,241525,228008
19.43142,2.48662,15.01155,232159,231924,227556,241554,228050
19.43999,2.49622,15.00417,232166,231986,227597,241539,228070
19.52571,2.49323,15.01271,232238,232019,227601,241664,228149
19.53428,2.46483,15.03712,232315,231998,227582,241607,228047
19.54285,2.41580,15.08022,232184,231978,227590,241570,228005
19.55142,2.41407,15.12171,232214,232055,227642,241664,228104
19.55999,2.48463,15.09938,232268,232101,227645,241698,228121
19.56857,2.48463,15.09938,232287,232059,227619,241759,228172
